epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
395,0.11250780279539069,valid,0.8029100529100529,0.8738120473258829,0.8466505732882612,0.7926235212247739,0.7613636363636364,0.8265602322206096,0.7831105710814095,0.15000000000000002,0,327,6.446369647979736
396,0.11055162761892591,valid,0.8088624338624338,0.8819295402321148,0.8579940170783754,0.794889992902768,0.7777777777777778,0.8127721335268505,0.8055893074119077,0.275,0,327,6.421644687652588
397,0.12151306137746694,valid,0.8214285714285714,0.8914737226367477,0.8671653416296327,0.8086463501063076,0.7901662049861495,0.8280116110304789,0.81591737545565,0.65,0,327,6.422205924987793
398,0.10868641878573262,valid,0.7767857142857143,0.847213502584442,0.8313726269227627,0.7619047619047619,0.7412491420727523,0.783744557329463,0.7709599027946537,0.65,0,327,6.488245725631714
399,0.11788603222491789,valid,0.7923280423280423,0.8804770592208406,0.8606916720224691,0.7920529801324503,0.728380024360536,0.8679245283018868,0.7290400972053463,0.775,0,327,6.465933799743652
400,0.10307277267684742,valid,0.8005952380952381,0.8794623726075615,0.8558105359138009,0.7914216534071256,0.7561136814276272,0.8301886792452831,0.775820170109356,0.1,0,327,6.498418092727661
401,0.11175551736841396,valid,0.8022486772486772,0.8791608103032025,0.8518092833895302,0.7933655839668279,0.7572559366754618,0.8330914368650217,0.7764277035236938,0.2,0,327,6.530900239944458
402,0.11451659465626794,valid,0.7906746031746031,0.8561111336450064,0.8236442369948435,0.7796728158719108,0.7491638795986622,0.8127721335268505,0.7721749696233293,0.2,0,327,6.503065824508667
403,0.11262850569827217,valid,0.783068783068783,0.8607282553298051,0.8291582335146763,0.7754962354551677,0.7338082901554405,0.8222060957910015,0.7503037667071689,0.15000000000000002,0,327,6.523479223251343
404,0.1116170419418082,valid,0.7642195767195767,0.8449162944165123,0.8113885096695712,0.7040265670402657,0.8225024248302619,0.6153846153846154,0.8888213851761847,0.1,0,327,6.431838274002075
405,0.11389944717592122,valid,0.8002645502645502,0.8817866949300499,0.8596815547122851,0.7930089102124743,0.7512987012987012,0.839622641509434,0.767314702308627,0.475,0,327,6.416744232177734
406,0.12044274092328791,valid,0.7797619047619048,0.8661931903351927,0.835827396314776,0.7714481811942348,0.7317708333333334,0.8156748911465893,0.7496962332928311,0.1,0,327,6.487449884414673
407,0.11074852935817776,valid,0.8062169312169312,0.8823527855715664,0.8594222782368334,0.7896625987078248,0.78125,0.7982583454281568,0.8128797083839611,0.1,0,327,6.504192113876343
408,0.10687087932411506,valid,0.7919973544973545,0.8686519812290691,0.8464671377685529,0.7781305114638448,0.757035003431709,0.8004354136429608,0.7849331713244229,0.30000000000000004,0,327,6.511186361312866
409,0.12807949161042972,valid,0.7863756613756614,0.8632736792541007,0.8388887467170545,0.7730147575544624,0.7493188010899182,0.7982583454281568,0.7764277035236938,0.325,0,327,6.464458465576172
410,0.11154626553155939,valid,0.7979497354497355,0.87339761959767,0.8536685691981986,0.7813953488372093,0.7706422018348624,0.7924528301886793,0.8025516403402188,0.1,0,327,6.460696220397949
411,0.11736018621191686,valid,0.781084656084656,0.849576401956099,0.8310768435061165,0.7549962990377498,0.770392749244713,0.7402031930333817,0.8153098420413123,0.1,0,327,6.424139499664307
412,0.11104054003953934,valid,0.7956349206349206,0.8721197272889196,0.8462155164536456,0.7667924528301887,0.7987421383647799,0.737300435413643,0.8444714459295262,0.1,0,327,6.375818252563477
413,0.11214651684371793,valid,0.7744708994708994,0.8569770230686345,0.8266468158950845,0.7678692988427501,0.7230769230769231,0.818577648766328,0.7375455650060754,0.225,0,327,6.3360419273376465
414,0.10575707104741311,valid,0.7734788359788359,0.8582114886420349,0.8402168449090149,0.7635484984466689,0.728110599078341,0.8026124818577649,0.7490886998784934,0.42500000000000004,0,327,6.356341600418091
415,0.11086527828355225,valid,0.7999338624338624,0.8917131207818754,0.8678842594286355,0.8009213557091148,0.732691149909693,0.8831640058055152,0.7302551640340219,0.1,0,327,6.023269414901733
416,0.10414871330163916,valid,0.7890211640211641,0.8720427936308631,0.8472199571094465,0.7876165113182424,0.7275522755227553,0.8584905660377359,0.7308626974483596,0.2,0,327,5.616215229034424
417,0.11115897203586539,valid,0.798941798941799,0.8772853043927575,0.8513126407416756,0.7809798270893372,0.7753934191702432,0.7866473149492017,0.8092345078979344,0.1,0,327,5.6772239208221436
418,0.11180446388161912,valid,0.7962962962962963,0.8723364200851076,0.8475245781358278,0.771513353115727,0.7890743550834598,0.7547169811320755,0.8311057108140948,0.1,0,327,6.477315902709961
419,0.12001087851062113,valid,0.7731481481481481,0.8551707354064125,0.8284207115917861,0.7242765273311897,0.8117117117117117,0.6538461538461539,0.8730255164034022,0.1,0,327,5.61176872253418
420,0.12267110557580481,valid,0.8045634920634921,0.886232975397101,0.8582910012727754,0.7966976264189887,0.7573577501635056,0.8403483309143687,0.7746051032806804,0.325,0,327,5.659494161605835
421,0.11532802514883937,valid,0.7708333333333334,0.8390417813690929,0.8123504184479138,0.7567567567567568,0.7328348062542488,0.7822931785195936,0.7612393681652491,0.1,0,327,5.624611139297485
422,0.1102910435625485,valid,0.8042328042328042,0.8839245247748423,0.855846346072107,0.7967032967032966,0.7561929595827901,0.841799709724238,0.772782503037667,0.4,0,327,5.722552061080933
423,0.10442729446352744,valid,0.8055555555555556,0.8812898225367563,0.8527856728581326,0.7939733707077785,0.7676151761517616,0.8222060957910015,0.7916160388821385,0.775,0,327,6.4529876708984375
424,0.10706100247952403,valid,0.8068783068783069,0.8865614314157381,0.858405377825286,0.7787878787878788,0.8145800316957211,0.7460087082728593,0.8578371810449574,0.1,0,327,6.455851316452026
425,0.10687218271956152,valid,0.7986111111111112,0.8764216193719392,0.8499154513138474,0.7776560788608982,0.7825128581925055,0.7728592162554426,0.8201701093560145,0.1,0,327,6.4776458740234375
426,0.1056587811635465,valid,0.8029100529100529,0.8817822861244307,0.8584442450543902,0.7917540181691125,0.7634770889487871,0.8222060957910015,0.7867557715674363,0.1,0,327,6.487589120864868
427,0.11343001574277878,valid,0.7976190476190477,0.8818726666396259,0.8563069057754664,0.793939393939394,0.7405778894472361,0.8555878084179971,0.7490886998784934,0.125,0,327,6.471902847290039
428,0.12011870103222984,valid,0.7936507936507936,0.8739218265858033,0.8383515076496275,0.7884745762711864,0.739821882951654,0.8439767779390421,0.7515188335358445,0.15000000000000002,0,327,6.502390623092651
429,0.10678930033226403,valid,0.8015873015873016,0.8795939754552972,0.8501741341010918,0.7949419002050581,0.7512919896640827,0.8439767779390421,0.7660996354799514,0.17500000000000002,0,327,6.460411310195923
430,0.1142808049917221,valid,0.7916666666666666,0.8666080589439676,0.8352710760484968,0.7705753823743627,0.7733918128654971,0.7677793904208998,0.8116646415552855,0.1,0,327,6.477015495300293
431,0.11577750620793323,valid,0.8125,0.8824678553982296,0.856482706961231,0.7889839970227019,0.8097784568372803,0.7692307692307693,0.8487241798298907,0.1,0,327,6.461235284805298
432,0.10980918904652401,valid,0.7867063492063492,0.8663444123679342,0.836420918331477,0.7540983606557377,0.7943775100401607,0.7177068214804064,0.8444714459295262,0.1,0,327,6.473893404006958
433,0.10309303506296508,valid,0.7916666666666666,0.8604401398825847,0.8339270167892617,0.7741935483870968,0.7648725212464589,0.783744557329463,0.7982989064398542,0.125,0,327,6.523930311203003
434,0.11055954241630983,valid,0.8072089947089947,0.8806236520076821,0.8530994457849617,0.7949349278930707,0.7713310580204779,0.8200290275761973,0.7964763061968408,0.225,0,327,5.7876904010772705
435,0.11496914588675207,valid,0.734457671957672,0.7993235128657765,0.7768064267515868,0.7108390349297803,0.7055039313795568,0.716255442670537,0.7496962332928311,0.1,0,327,5.799944639205933
436,0.12045249434149995,valid,0.765542328042328,0.8520402629764376,0.8283505346996878,0.7611990569215223,0.71024512884978,0.8200290275761973,0.7199270959902795,0.2,0,327,6.490363836288452
437,0.10612189701321173,valid,0.8025793650793651,0.8867849578606359,0.8583075132926804,0.8013311148086523,0.7400122925629994,0.8737300435413643,0.7430133657351154,0.30000000000000004,0,327,6.464777946472168
438,0.12192431343149165,valid,0.7933201058201058,0.8774158050390886,0.8538124847958843,0.7883508296647477,0.7390476190476191,0.8447024673439768,0.7503037667071689,0.125,0,327,6.442330837249756
439,0.11769553304326777,valid,0.7903439153439153,0.8798402072491345,0.8560831061311198,0.7451768488745981,0.8351351351351352,0.6727140783744557,0.8888213851761847,0.1,0,327,6.43144965171814
440,0.10882463070506952,valid,0.7757936507936508,0.8631295113103499,0.8367920237634698,0.7723304231027536,0.71875,0.8345428156748912,0.7266099635479951,0.1,0,327,6.447035551071167
441,0.11348265911243399,valid,0.8062169312169312,0.8800707877830233,0.8614555320705477,0.794961511546536,0.7675675675675676,0.8243831640058055,0.7910085054678008,0.1,0,327,6.501023292541504
442,0.10357712194019435,valid,0.7906746031746031,0.8653176015392022,0.8459393113705189,0.7804370447450573,0.7475083056478405,0.816400580551524,0.7691373025516404,0.2,0,327,6.466662645339966
443,0.11136108758498212,valid,0.7800925925925926,0.8614665098307547,0.8428344951737481,0.7706105553639186,0.7343852728468113,0.8105950653120464,0.7545565006075334,0.1,0,327,6.478344678878784
444,0.10873931760386545,valid,0.7767857142857143,0.863779369258633,0.8399334191055255,0.7758219860511458,0.7152480097979179,0.8476052249637155,0.7174969623329283,0.45000000000000007,0,327,6.4764158725738525
445,0.10808463303410278,valid,0.7496693121693122,0.823309619837509,0.8053240995538509,0.6860223973454997,0.8005808325266215,0.6001451378809869,0.8748481166464156,0.1,0,327,6.45178747177124
446,0.11371794145326225,valid,0.783068783068783,0.8593326479110196,0.8369026165499114,0.7618010167029775,0.7623546511627907,0.7612481857764877,0.8013365735115431,0.1,0,327,6.479148626327515
447,0.10802317988507602,valid,0.8091931216931217,0.889079300304913,0.8663822027912049,0.8043404543913191,0.75493316359007,0.8606676342525399,0.7660996354799514,0.125,0,327,6.455060243606567
448,0.10855521330115747,valid,0.7962962962962963,0.8793924930384959,0.8527701303234209,0.7949400798934754,0.7343173431734318,0.8664731494920174,0.7375455650060754,0.4,0,327,6.471438407897949
449,0.11074522228873505,valid,0.7843915343915344,0.8675026056041211,0.8445888477423459,0.7801753202966959,0.7285894206549118,0.839622641509434,0.7381530984204131,0.25,0,327,6.521138906478882
450,0.1065416265355081,valid,0.8091931216931217,0.8843883311259912,0.8595488541979297,0.803004438374872,0.758220502901354,0.8534107402031931,0.7721749696233293,0.375,0,327,6.484557867050171
451,0.10417935845195031,valid,0.7962962962962963,0.8719898879634316,0.8416368173052087,0.7868512110726643,0.751984126984127,0.8251088534107403,0.7721749696233293,0.35,0,327,6.4643394947052
452,0.10490236172870714,valid,0.798941798941799,0.8828985957072343,0.859652693999385,0.7943166441136671,0.743979721166033,0.8519593613933236,0.7545565006075334,0.17500000000000002,0,327,6.445921421051025
453,0.10547073687217673,valid,0.7658730158730159,0.8404259258932681,0.8133719290848501,0.7553559087767795,0.7209762532981531,0.793178519593614,0.7430133657351154,0.1,0,327,6.537182807922363
454,0.10589417054945109,valid,0.7288359788359788,0.7937644498604173,0.7663087530434148,0.6669374492282697,0.757380073800738,0.5957910014513788,0.8402187120291617,0.1,0,327,6.4419121742248535
455,0.1065779045528295,valid,0.7787698412698413,0.8634919151322554,0.8395246606840105,0.7723715549506635,0.7270980140935298,0.8236574746008708,0.741190765492102,0.25,0,327,6.4714391231536865
456,0.10762396333168964,valid,0.8048941798941799,0.8774768669969156,0.8533593389848199,0.7898860398860399,0.7755244755244756,0.8047895500725689,0.8049817739975699,0.1,0,327,6.492351055145264
457,0.10807443379747625,valid,0.8125,0.8815763949020099,0.8569543595055278,0.7947882736156352,0.7927797833935019,0.7968069666182874,0.8256379100850547,0.15000000000000002,0,327,6.490760087966919
458,0.10819825043483657,valid,0.7966269841269841,0.8708766645445615,0.840650584170327,0.7851903597624869,0.7569023569023569,0.8156748911465893,0.7806804374240583,0.30000000000000004,0,327,6.4493536949157715
459,0.11030342277823663,valid,0.794973544973545,0.8679717025220133,0.8343654486843307,0.7637195121951219,0.8041733547351525,0.7271407837445574,0.8517618469015796,0.1,0,327,6.419585466384888
460,0.10920530245924483,valid,0.7943121693121693,0.8724673616120003,0.8445361473157197,0.7829727843684577,0.7540322580645161,0.8142235123367199,0.7776427703523694,0.8250000000000001,0,327,6.272181749343872
461,0.10968989589992835,valid,0.7840608465608465,0.8468826217227144,0.8237492958421455,0.7646846846846846,0.7594846098783107,0.7699564586357039,0.795868772782503,0.275,0,327,6.370423793792725
462,0.10455969036841879,valid,0.8065476190476191,0.8775094921584984,0.8546770061012077,0.7927736450584485,0.77439446366782,0.8120464441219158,0.8019441069258809,0.225,0,327,6.47028374671936
463,0.1067553234799784,valid,0.767526455026455,0.8453898001400236,0.8112369892252292,0.7495546847167794,0.7361791462561231,0.7634252539912917,0.7709599027946537,0.1,0,327,6.439075231552124
464,0.11658693500319306,valid,0.7589285714285714,0.8383467331632122,0.8174307981059046,0.700123406005759,0.8081671415004749,0.6175616835994194,0.8772782503037667,0.1,0,327,6.415781497955322
465,0.10391863511533153,valid,0.7923280423280423,0.8646448178016991,0.8438116135201819,0.765496639283047,0.7884615384615384,0.7438316400580551,0.8329283110571082,0.1,0,327,5.775253534317017
466,0.11210124012158841,valid,0.7569444444444444,0.8302151320789988,0.8085620844408419,0.7025495750708215,0.7941445562671546,0.6298984034833092,0.8633049817739976,0.1,0,327,6.444548845291138
467,0.11031835670677984,valid,0.7896825396825397,0.8628039210153655,0.8353798948719477,0.7793199167244969,0.7466755319148937,0.8149492017416545,0.7685297691373025,0.125,0,327,6.430744886398315
468,0.1082517673470536,valid,0.7867063492063492,0.8560136990408203,0.8265467214118636,0.7508690614136733,0.8026424442609413,0.7053701015965167,0.8547995139732685,0.125,0,327,6.434126615524292
469,0.10727511863319242,valid,0.7665343915343915,0.8430813495177648,0.8153416704110027,0.7573883161512027,0.7193211488250653,0.7997097242380261,0.7387606318347509,0.125,0,327,6.509673595428467
470,0.10964322743975387,valid,0.7966269841269841,0.8776296321116241,0.8538602653615754,0.7845884413309983,0.7582938388625592,0.8127721335268505,0.7831105710814095,0.225,0,327,6.423252582550049
471,0.10381360184781406,valid,0.7761243386243386,0.8685210397021763,0.8446531383077633,0.7730472678511565,0.7183800623052959,0.8367198838896952,0.7253948967193196,0.15000000000000002,0,327,6.4134252071380615
472,0.1105249258024352,valid,0.7923280423280423,0.8652184034127683,0.833629320872567,0.774910394265233,0.7655807365439093,0.7844702467343977,0.798906439854192,0.125,0,327,6.441836595535278
473,0.11470996755726483,valid,0.7959656084656085,0.8800077418626675,0.8529465919707067,0.7867265814033875,0.7511551155115511,0.8258345428156749,0.7709599027946537,0.1,0,327,6.438644647598267
474,0.10482053489101176,valid,0.7767857142857143,0.8548325800154132,0.8250573080810647,0.7679614987968374,0.7295885042455911,0.8105950653120464,0.7484811664641555,0.125,0,327,6.464342355728149
475,0.10572666720468171,valid,0.8009259259259259,0.8789485263126339,0.8507708509758214,0.7924137931034483,0.7549277266754271,0.8338171262699564,0.7733900364520049,0.375,0,327,6.442042112350464
476,0.1065573693842304,valid,0.7486772486772487,0.8286356774658892,0.8068752238831757,0.7453083109919572,0.6924034869240349,0.806966618287373,0.6998784933171325,0.4,0,327,6.4466636180877686
477,0.10794341640204799,valid,0.8012566137566137,0.8748900002997987,0.8505275784608199,0.7890487890487891,0.7641060503059144,0.8156748911465893,0.7891859052247874,0.275,0,327,6.429049491882324
