epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
391,0.05993053970896468,valid,0.8184523809523809,0.89574188735678,0.8730688565465563,0.8093087877735324,0.776149233844104,0.8454281567489115,0.795868772782503,0.1,0,227,6.331785440444946
392,0.0629420098753608,valid,0.8416005291005291,0.911095112045386,0.8938523175065479,0.8299609513667021,0.812369701181376,0.8483309143686503,0.8359659781287971,0.125,0,227,6.3209826946258545
393,0.06153125661824431,valid,0.8277116402116402,0.9095476212730161,0.8881620915271552,0.8220020498804237,0.776630083925113,0.8730043541364296,0.7897934386391251,0.875,0,227,6.328481912612915
394,0.05699409962612755,valid,0.8293650793650794,0.9060805365340087,0.8866678483881452,0.817925194071983,0.7960164835164835,0.8410740203193033,0.8195625759416768,0.35,0,227,6.324350595474243
395,0.05994652397930622,valid,0.8373015873015873,0.9133689535435334,0.8897142443921036,0.8289290681502086,0.7957276368491322,0.865021770682148,0.8140947752126367,0.15000000000000002,0,227,6.332334280014038
396,0.06996501830159402,valid,0.828042328042328,0.9031072380243613,0.8830723681507736,0.8146828225231646,0.8004201680672269,0.8294629898403484,0.8268529769137303,0.42500000000000004,0,227,6.361481189727783
397,0.06904294250570998,valid,0.8058862433862434,0.8946271208559431,0.8744267570718912,0.8025563403969055,0.747962382445141,0.8657474600870827,0.755771567436209,0.30000000000000004,0,227,6.3606343269348145
398,0.06603406324070327,valid,0.8346560846560847,0.9090384042239885,0.8910147167798133,0.8191027496382055,0.8167388167388168,0.8214804063860668,0.8456865127582017,0.15000000000000002,0,227,6.282164096832275
399,0.06147955217379696,valid,0.8359788359788359,0.9094532728327634,0.8936913734421509,0.8192419825072886,0.8228404099560761,0.8156748911465893,0.8529769137302552,0.2,0,227,6.243994474411011
400,0.06701335592233405,valid,0.8290343915343915,0.9063783513535915,0.8895137386765305,0.8166016317843207,0.7987508674531575,0.8352685050798259,0.8238153098420413,0.75,0,227,6.328714847564697
401,0.05834297463297844,valid,0.8240740740740741,0.8949033325279916,0.8750949724191344,0.8076644974692697,0.8047550432276657,0.8105950653120464,0.8353584447144593,0.1,0,227,6.353975057601929
402,0.06402288046570456,valid,0.8396164021164021,0.9158290670790957,0.897072588894968,0.828803388633957,0.806872852233677,0.8519593613933236,0.8292831105710814,0.325,0,227,6.314055919647217
403,0.05426831870358818,valid,0.8220899470899471,0.895933229520657,0.8776539099662043,0.8066139468008627,0.7991452991452992,0.8142235123367199,0.8286755771567437,0.1,0,227,6.344306230545044
404,0.055678840080390174,valid,0.8207671957671958,0.9030093625396131,0.8762711829650209,0.8131034482758621,0.7746386333771353,0.8555878084179971,0.7916160388821385,0.225,0,227,6.3120503425598145
405,0.056697310613734384,valid,0.8386243386243386,0.9097927508654484,0.8946010164116552,0.8231884057971014,0.8219971056439942,0.8243831640058055,0.850546780072904,0.45000000000000007,0,227,6.2903172969818115
406,0.05793404841453445,valid,0.8214285714285714,0.9038589393824498,0.8859944708151247,0.8162014976174268,0.7685897435897436,0.8701015965166908,0.7806804374240583,0.15000000000000002,0,227,6.332628488540649
407,0.05714351368345776,valid,0.8313492063492064,0.9061385123279022,0.8868064370771127,0.8237733241188666,0.7862796833773087,0.865021770682148,0.8031591737545565,0.15000000000000002,0,227,6.328434705734253
408,0.061489508430264433,valid,0.7936507936507936,0.8761112394563414,0.8506349515729479,0.7560594214229867,0.8194915254237288,0.7017416545718432,0.8705953827460511,0.1,0,227,6.323371410369873
409,0.05915612164808779,valid,0.8277116402116402,0.9006718138002671,0.8843031961123933,0.8146567057986481,0.7990230286113049,0.8309143686502177,0.8250303766707169,0.35,0,227,6.245620250701904
410,0.06504683766742142,valid,0.8184523809523809,0.897171442578834,0.8770629631293292,0.8063492063492064,0.7844886753603294,0.8294629898403484,0.8092345078979344,0.275,0,227,6.263398885726929
411,0.06685564906469413,valid,0.8333333333333334,0.9124706593986037,0.8935627204035504,0.8294993234100135,0.7769328263624842,0.8896952104499274,0.7861482381530984,0.1,0,227,6.254598140716553
412,0.05596031058503657,valid,0.8115079365079365,0.8915618987491337,0.8743549536328973,0.7951114306254493,0.7877492877492878,0.8026124818577649,0.818955042527339,0.1,0,227,6.303170442581177
413,0.05799595688526728,valid,0.8048941798941799,0.8863870631534952,0.8657090321234933,0.7939944134078212,0.7651413189771198,0.8251088534107403,0.7879708383961118,0.15000000000000002,0,227,6.3032708168029785
414,0.05573000032834861,valid,0.8376322751322751,0.9166341149851776,0.9029285495945161,0.8287408440878967,0.7978509066487576,0.8621190130624092,0.8171324422843257,0.275,0,227,6.345686435699463
415,0.057314652303347785,valid,0.8230820105820106,0.9021273809754746,0.8825725198896857,0.8133937914196023,0.7830758898589657,0.8461538461538461,0.8037667071688943,0.2,0,227,6.3131797313690186
416,0.0574155933394724,valid,0.8273809523809523,0.8965980774080455,0.8756561606056994,0.8052238805970149,0.8287250384024577,0.7830188679245284,0.8645200486026732,0.5,0,227,6.316787242889404
417,0.05825383102103156,valid,0.8323412698412699,0.9108468962890203,0.8942610930922582,0.8209113387495585,0.7997247075017205,0.8432510885341074,0.8232077764277035,0.9,0,227,6.306950330734253
418,0.06455574541979907,valid,0.8366402116402116,0.9063201551194169,0.8910996783841096,0.8179808400884304,0.8308383233532934,0.8055152394775036,0.8626974483596598,0.17500000000000002,0,227,6.319046258926392
419,0.060672449442196866,valid,0.8465608465608465,0.9144998121848806,0.8987027172267563,0.8299120234604106,0.8385185185185186,0.8214804063860668,0.8675577156743621,0.30000000000000004,0,227,6.325458765029907
420,0.059904205061647356,valid,0.810515873015873,0.8860594888959823,0.8673093084135439,0.7817142857142857,0.8227746591820368,0.7445573294629898,0.8657351154313487,0.1,0,227,6.346911191940308
421,0.060273616441658566,valid,0.8386243386243386,0.9137994734122569,0.8951116484305344,0.8275618374558303,0.8064738292011019,0.8497822931785196,0.8292831105710814,0.1,0,227,6.344351768493652
422,0.06363335635741146,valid,0.7900132275132276,0.8675074552903022,0.8543485457384172,0.7493091196210028,0.8216450216450216,0.6886792452830188,0.8748481166464156,0.1,0,227,6.367993593215942
423,0.06661652864850297,valid,0.8296957671957672,0.9067669875689316,0.888293867532113,0.8179568752209261,0.7973811164713991,0.839622641509434,0.8213851761846902,0.375,0,227,6.47163724899292
424,0.059530501805093824,valid,0.8373015873015873,0.911107236260839,0.8924850345975692,0.8241601143674053,0.8119718309859155,0.8367198838896952,0.8377885783718104,0.1,0,227,6.411539554595947
425,0.05414741877846572,valid,0.8353174603174603,0.9132774708269331,0.8916864199138939,0.8250175685172172,0.7997275204359673,0.8519593613933236,0.8213851761846902,0.1,0,227,6.319453716278076
426,0.060715003547315696,valid,0.8220899470899471,0.8990107962832005,0.8709494614887815,0.8100282485875706,0.7888583218707015,0.8323657474600871,0.8134872417982989,0.65,0,227,6.278566122055054
427,0.058235863527777244,valid,0.8095238095238095,0.8937920930716502,0.8664738512826697,0.8057990559676331,0.7525188916876574,0.8671988388969522,0.7612393681652491,0.1,0,227,6.271397352218628
428,0.05717352256939119,valid,0.8293650793650794,0.903733949743143,0.8798492257729945,0.814388489208633,0.8074179743223966,0.8214804063860668,0.8359659781287971,0.525,0,227,6.369613885879517
429,0.057837065233259786,valid,0.7883597883597884,0.8775008949875407,0.8510508093306934,0.7480314960629921,0.8175559380378657,0.6894049346879536,0.8712029161603888,0.1,0,227,6.372037172317505
430,0.05529255256512944,valid,0.8366402116402116,0.911688757722023,0.8909503317413691,0.8217893217893217,0.8170731707317073,0.8265602322206096,0.8450789793438639,0.275,0,227,6.340420246124268
431,0.0552940625621348,valid,0.8035714285714286,0.8795203484014552,0.8542271945660052,0.7896600566572238,0.7710926694329184,0.809143686502177,0.798906439854192,0.30000000000000004,0,227,6.330019235610962
432,0.05408158008845485,valid,0.8191137566137566,0.8951012879002975,0.8708597291068463,0.7953610175832398,0.8208494208494208,0.7714078374455733,0.8590522478736331,0.1,0,227,6.307373285293579
433,0.06201176505003657,valid,0.830026455026455,0.9064134013582649,0.8871988262249166,0.8041158536585366,0.8467094703049759,0.7656023222060958,0.8839611178614823,0.1,0,227,6.234550476074219
434,0.05694073776961589,valid,0.8310185185185185,0.904519158023938,0.8833542321761166,0.8198801550934085,0.7971213159698424,0.8439767779390421,0.8201701093560145,0.25,0,227,6.222590923309326
435,0.0611282260518293,valid,0.84755291005291,0.9131692346489797,0.8931481173395911,0.8357677235482722,0.820853743876837,0.851233671988389,0.8444714459295262,0.675,0,227,6.2556233406066895
436,0.06155197763321351,valid,0.8283730158730159,0.90743866910503,0.8864799711527694,0.8095412844036697,0.8188567186340014,0.8004354136429608,0.8517618469015796,0.1,0,227,6.271814346313477
437,0.061022084244355866,valid,0.8349867724867724,0.904500641040337,0.8829917972582464,0.8200504868373603,0.8150537634408602,0.8251088534107403,0.8432563791008505,0.1,0,227,6.286608457565308
438,0.06174311136864886,valid,0.8201058201058201,0.8986226009484224,0.8762626099093406,0.7920489296636085,0.8368336025848142,0.7518142235123367,0.8772782503037667,0.1,0,227,6.347976446151733
439,0.06030442957215163,valid,0.8287037037037037,0.9032580191765408,0.8774213694597893,0.814336917562724,0.8045325779036827,0.8243831640058055,0.8323207776427703,0.1,0,227,6.329317569732666
440,0.05964837557807261,valid,0.8257275132275133,0.9103826490573091,0.8936002777346405,0.8184636582845333,0.779016393442623,0.8621190130624092,0.7952612393681653,0.1,0,227,6.307018280029297
441,0.056931396224060835,valid,0.8359788359788359,0.9129959685881418,0.8907617646810724,0.8272980501392758,0.7951807228915663,0.8621190130624092,0.8140947752126367,0.625,0,227,6.297105073928833
442,0.059899509979449976,valid,0.8134920634920635,0.8970618837591946,0.8762765372861309,0.781055900621118,0.8397328881469115,0.7300435413642961,0.8833535844471446,0.1,0,227,6.2849719524383545
443,0.05803196538923955,valid,0.8389550264550265,0.9128617204570344,0.8907788628141807,0.8276106194690266,0.8078783690393918,0.8483309143686503,0.8311057108140948,0.525,0,227,6.262538194656372
444,0.05178301538131675,valid,0.8379629629629629,0.9161963205871824,0.9014339428376195,0.8264872521246459,0.8070539419087137,0.8468795355587808,0.830498177399757,0.125,0,227,6.290210008621216
445,0.05620592190142797,valid,0.8396164021164021,0.9150026364657604,0.8977674630499859,0.8269711023902961,0.8133333333333334,0.8410740203193033,0.8383961117861483,0.25,0,227,6.3200318813323975
446,0.05940076891256838,valid,0.8128306878306878,0.8906704382529138,0.8699376501485397,0.8005637773079634,0.7780821917808219,0.8243831640058055,0.8031591737545565,0.475,0,227,6.3113508224487305
447,0.0614567544995522,valid,0.7996031746031746,0.8706895107460227,0.8505577531067969,0.7788321167883212,0.7834067547723935,0.7743105950653121,0.8207776427703524,0.4,0,227,6.343425273895264
448,0.05685018367913305,valid,0.8072089947089947,0.8866024333079975,0.8604816808571699,0.7844731977818854,0.7995478522984175,0.7699564586357039,0.8383961117861483,0.15000000000000002,0,227,6.310166597366333
449,0.0607010756372189,valid,0.8227513227513228,0.8976409803772879,0.8770600152790696,0.7977358490566038,0.8309748427672956,0.7670537010159652,0.8693803159173754,0.1,0,227,6.263351678848267
450,0.06215060274211728,valid,0.8373015873015873,0.9060834022576613,0.8758720965007235,0.8218682114409848,0.8200867052023122,0.8236574746008708,0.8487241798298907,0.25,0,227,6.2907555103302
451,0.05796803731699379,valid,0.8306878306878307,0.904630259925544,0.8864094134723852,0.820476858345021,0.7937584803256446,0.8490566037735849,0.8153098420413123,0.35,0,227,6.289469480514526
452,0.05951505473681858,valid,0.8045634920634921,0.895196738541955,0.8656712287763519,0.8044988422097255,0.739209726443769,0.8824383164005806,0.7393681652490887,0.1,0,227,6.29494047164917
453,0.058132617791392366,valid,0.808531746031746,0.8837691143767625,0.8633404700684162,0.7908992416034669,0.7872034507548527,0.7946298984034833,0.8201701093560145,0.1,0,227,6.314359426498413
454,0.06403717946033088,valid,0.8078703703703703,0.8882852744128793,0.8653763296706998,0.7979130434782609,0.7661990647962592,0.8323657474600871,0.787363304981774,0.125,0,227,6.336146116256714
455,0.060644773082161436,valid,0.8306878306878307,0.9022788234484971,0.87392892344498,0.8174037089871612,0.8036465638148668,0.8316400580551524,0.8298906439854192,0.42500000000000004,0,227,6.330493211746216
456,0.0622201563448322,valid,0.8303571428571429,0.9034833091436865,0.8765687731689427,0.8205666316894019,0.7920324105334233,0.851233671988389,0.8128797083839611,0.625,0,227,6.319461107254028
457,0.06232811715833995,valid,0.8257275132275133,0.9052115609464472,0.8839229445963707,0.8165680473372781,0.7846153846153846,0.851233671988389,0.804374240583232,0.9,0,227,6.309470891952515
458,0.059407200664281845,valid,0.8250661375661376,0.8982919405269758,0.8674597872280428,0.8041466123657904,0.8208616780045351,0.7880986937590712,0.8560145808019441,0.1,0,227,6.406016111373901
459,0.06052374235373371,valid,0.8303571428571429,0.9033157745301534,0.8741141195239701,0.8191751850546352,0.796435915010281,0.8432510885341074,0.8195625759416768,0.375,0,227,6.3604576587677
460,0.055850092397660624,valid,0.8217592592592593,0.8995021576694702,0.8740983120020311,0.8127822160472387,0.7794803464357095,0.8490566037735849,0.798906439854192,0.1,0,227,6.295218229293823
461,0.05831177441441283,valid,0.8336640211640212,0.9111120859470203,0.8916099871516382,0.8258913118726203,0.7895433487756452,0.8657474600870827,0.8068043742405833,0.225,0,227,6.311674118041992
462,0.056775366241226394,valid,0.828042328042328,0.9036142506705793,0.875943505739786,0.8169014084507042,0.7934336525307798,0.841799709724238,0.8165249088699879,0.35,0,227,6.3026909828186035
463,0.04908618908755633,valid,0.832010582010582,0.9029117074951459,0.8758136636380913,0.8147337709700948,0.8189149560117303,0.8105950653120464,0.8499392466585662,0.17500000000000002,0,227,6.3128111362457275
464,0.06258009267704827,valid,0.8313492063492064,0.9129556280167253,0.8875841796226281,0.8255813953488372,0.7807244501940491,0.8759071117561683,0.7940461725394897,0.8250000000000001,0,227,6.334282875061035
465,0.05970738018501778,valid,0.8227513227513228,0.901828463954487,0.8785872000509203,0.8114004222378607,0.787568306010929,0.8367198838896952,0.8110571081409478,0.1,0,227,6.335511684417725
466,0.059030154035711775,valid,0.8306878306878307,0.9107113255162271,0.8865922486744644,0.8244170096021948,0.7815344603381015,0.872278664731495,0.795868772782503,0.15000000000000002,0,227,6.284523248672485
467,0.059983820749484766,valid,0.8336640211640212,0.9102581002985642,0.8865583575318852,0.8220728687654758,0.8019323671497585,0.8432510885341074,0.8256379100850547,0.15000000000000002,0,227,6.3233842849731445
468,0.059637281473497956,valid,0.8267195767195767,0.914850312231614,0.8959910850088265,0.8214042263122018,0.7744215938303342,0.874455732946299,0.7867557715674363,0.875,0,227,6.3161022663116455
469,0.06255857882146933,valid,0.8267195767195767,0.9098681414415384,0.8893202572116725,0.8205479452054795,0.7769130998702983,0.8693759071117562,0.7910085054678008,0.125,0,227,6.3360819816589355
470,0.057772492267647566,valid,0.8118386243386243,0.8957509254082995,0.8749309217434844,0.7853640135797813,0.8177533385703064,0.7554426705370102,0.8590522478736331,0.1,0,227,6.2970356941223145
471,0.060315538425834814,valid,0.8078703703703703,0.8797886242233889,0.8589651847162085,0.7907814187972633,0.7848463187991422,0.7968069666182874,0.8171324422843257,0.125,0,227,6.325575828552246
472,0.061467312656495035,valid,0.7777777777777778,0.8602320442573544,0.8307934921353441,0.7381137957911146,0.7971380471380471,0.6872278664731495,0.8535844471445929,0.1,0,227,6.289052724838257
473,0.052342474232522807,valid,0.8373015873015873,0.9137463473045444,0.8921684944945903,0.826271186440678,0.8046767537826685,0.8490566037735849,0.827460510328068,0.17500000000000002,0,227,6.304577112197876
