epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
662,0.06156757960514146,valid,0.8253968253968254,0.9050100785296457,0.8789631202337121,0.8207739307535642,0.7710459183673469,0.8773584905660378,0.7818955042527339,0.15000000000000002,0,162,6.372990131378174
663,0.06488817603308328,valid,0.8048941798941799,0.8843151449527112,0.8599612103828542,0.7939944134078212,0.7651413189771198,0.8251088534107403,0.7879708383961118,0.1,0,162,6.365614414215088
664,0.06520121061832321,valid,0.8154761904761905,0.8959255141108233,0.8707283946654537,0.8089041095890411,0.7658884565499352,0.8570391872278664,0.7806804374240583,0.42500000000000004,0,162,6.421412229537964
665,0.06363576430143142,valid,0.8098544973544973,0.8858053212520304,0.8564813180251349,0.7929420237666547,0.7869907076483202,0.7989840348330914,0.818955042527339,0.1,0,162,6.401237964630127
666,0.06745210487623604,valid,0.791005291005291,0.87032997264777,0.833120198059218,0.786918408631153,0.7348866498740554,0.8468795355587808,0.744228432563791,0.125,0,162,6.381629228591919
667,0.06300140400322116,valid,0.7893518518518519,0.878309029057556,0.8589442040072021,0.7877374208597134,0.7282809611829945,0.8577648766328012,0.7320777642770352,0.17500000000000002,0,162,6.392942667007446
668,0.065933352906485,valid,0.8062169312169312,0.8819163138152569,0.8548711347145169,0.7824795842613215,0.8009118541033434,0.7648766328011611,0.8408262454434994,0.1,0,162,6.443158864974976
669,0.05799602238195283,valid,0.8214285714285714,0.9039887787079378,0.8824123797938541,0.8162014976174268,0.7685897435897436,0.8701015965166908,0.7806804374240583,0.5750000000000001,0,162,6.406793117523193
670,0.06554240056750726,valid,0.8125,0.8909175518078748,0.8647853972308366,0.8008429926238145,0.7760381211708646,0.8272859216255443,0.8001215066828675,0.225,0,162,6.418429613113403
671,0.05903314073018882,valid,0.816468253968254,0.8908569307306097,0.865724039460743,0.8077589192933842,0.7726971504307488,0.8461538461538461,0.7916160388821385,0.42500000000000004,0,162,6.547803640365601
672,0.059806158424031974,valid,0.8306878306878307,0.9036640701740772,0.881796275920518,0.8121790168745414,0.8212166172106825,0.8033381712626996,0.8535844471445929,0.1,0,162,6.545744180679321
673,0.06220020422217797,valid,0.8095238095238095,0.8944591453618481,0.8719450237298156,0.806060606060606,0.7518844221105527,0.8686502177068215,0.7600243013365735,0.30000000000000004,0,162,6.631561040878296
674,0.0816287884526715,valid,0.8022486772486772,0.8905115008103385,0.8675284273216922,0.8011968085106383,0.7392638036809815,0.874455732946299,0.7417982989064399,0.225,0,162,6.577951908111572
675,0.06756258664690719,valid,0.8270502645502645,0.9022777212470924,0.8787150112105704,0.8198415432311402,0.780327868852459,0.8635703918722787,0.7964763061968408,0.35,0,162,6.660199403762817
676,0.0626418253368869,valid,0.8118386243386243,0.8939464012683251,0.8693725534711312,0.8030460366908965,0.7677035076108537,0.841799709724238,0.7867557715674363,0.1,0,162,6.6137776374816895
677,0.06572495400905609,valid,0.8111772486772487,0.8969219041807822,0.8758373134926367,0.8053187862257075,0.7594855305466238,0.8570391872278664,0.772782503037667,0.5,0,162,6.448092222213745
678,0.075194511144441,valid,0.8052248677248677,0.8885403238179552,0.8619107260945496,0.8012149848126898,0.7488958990536277,0.8613933236574746,0.7582017010935601,0.225,0,162,6.379209280014038
679,0.06416584224421151,valid,0.8201058201058201,0.9026590829331608,0.8819517317464594,0.8169582772543742,0.7616060225846926,0.8809869375907112,0.7691373025516404,0.5,0,162,6.404826879501343
680,0.06525284063299092,valid,0.7886904761904762,0.8777552830717736,0.8502239893344685,0.7860729829260127,0.7296457426973275,0.8519593613933236,0.735722964763062,0.1,0,162,6.423995494842529
681,0.06673638705088168,valid,0.8131613756613757,0.8983435235527214,0.875702339271125,0.8077577407281388,0.7604099935938501,0.8613933236574746,0.772782503037667,0.1,0,162,6.430785417556763
682,0.06383540876665894,valid,0.8098544973544973,0.8932035175214752,0.8696713847435218,0.805677593781683,0.7539531941808981,0.865021770682148,0.7636695018226003,0.1,0,162,6.3874876499176025
683,0.0658091389555104,valid,0.8091931216931217,0.8826814620304841,0.8485934159541875,0.7966161438138879,0.774503084304318,0.8200290275761973,0.8001215066828675,0.2,0,162,6.500598907470703
684,0.06324704956947541,valid,0.8118386243386243,0.9013441566572082,0.8819152066499798,0.8106489184692179,0.7486170866625691,0.8838896952104499,0.7515188335358445,0.30000000000000004,0,162,6.6072375774383545
685,0.05974366120537933,valid,0.8277116402116402,0.9031087811063281,0.8782933986482871,0.8228493709622577,0.7741522712731925,0.8780841799709724,0.7855407047387606,0.30000000000000004,0,162,6.584098815917969
686,0.05804065991269083,valid,0.8336640211640212,0.9064160466416363,0.8838414481751252,0.8254078444984381,0.791084497671324,0.862844702467344,0.8092345078979344,0.325,0,162,6.620468616485596
687,0.06499931071789897,valid,0.810515873015873,0.8953558964248113,0.8711905626548623,0.8047700170357751,0.7585099550417469,0.8570391872278664,0.7715674362089915,0.30000000000000004,0,162,6.557766675949097
688,0.06713712633568414,valid,0.814484126984127,0.8931010127908268,0.8699365773712678,0.7981288233177402,0.7915774446823698,0.8047895500725689,0.8226002430133658,0.1,0,162,6.619530200958252
689,0.06593337267333148,valid,0.8111772486772487,0.8935105908328587,0.8661305649300667,0.8066373179817136,0.7561904761904762,0.8642960812772134,0.7667071688942891,0.42500000000000004,0,162,6.468427419662476
690,0.06552651638583261,valid,0.8181216931216931,0.902502349893395,0.8808547961512392,0.8159303882195449,0.7571428571428571,0.8846153846153846,0.7624544349939246,0.15000000000000002,0,162,6.40829062461853
691,0.064725147370173,valid,0.828042328042328,0.9033565559821322,0.8819223787897439,0.8209366391184573,0.781127129750983,0.865021770682148,0.7970838396111786,0.30000000000000004,0,162,6.440166473388672
692,0.06226358805992165,valid,0.8134920634920635,0.8919020381026618,0.8642970545961808,0.8073770491803278,0.7625806451612903,0.8577648766328012,0.7764277035236938,0.1,0,162,6.456746816635132
693,0.0634678241093548,valid,0.8039021164021164,0.885058249139842,0.8502510629465582,0.7982306907111262,0.7514413837283792,0.851233671988389,0.764277035236938,0.1,0,162,6.475322246551514
694,0.06656517939908164,valid,0.8224206349206349,0.9040705620521755,0.8858597939232388,0.8133472367049009,0.7805203468979319,0.8490566037735849,0.8001215066828675,0.17500000000000002,0,162,6.455170631408691
695,0.06753322360466937,valid,0.8009259259259259,0.8801049560265727,0.8502353822848161,0.7926997245179064,0.754259501965924,0.8352685050798259,0.7721749696233293,0.2,0,162,6.41328763961792
696,0.07612826895652985,valid,0.8128306878306878,0.8903115614755038,0.8596279436679013,0.8030619345859429,0.7713903743315508,0.8374455732946299,0.7922235722964763,0.2,0,162,6.2166831493377686
697,0.0662481568905772,valid,0.8167989417989417,0.8991062469248581,0.8769543068901207,0.8170409511228534,0.7496969696969698,0.897677793904209,0.7490886998784934,0.225,0,162,6.198174953460693
698,0.055738164644156186,valid,0.8217592592592593,0.8977066715810152,0.8705058788345345,0.8102780711017248,0.7867395762132604,0.8352685050798259,0.81044957472661,0.125,0,162,6.469834089279175
699,0.06286147309049052,valid,0.8101851851851852,0.8908432634331898,0.8685336093510283,0.8040955631399317,0.759020618556701,0.8548621190130624,0.772782503037667,0.1,0,162,6.4606311321258545
700,0.06319368623045026,valid,0.8177910052910053,0.8985445650889611,0.8790681988192872,0.8123935989104528,0.7652341244387428,0.8657474600870827,0.7776427703523694,0.30000000000000004,0,162,6.239702224731445
701,0.06179362592496434,valid,0.8045634920634921,0.8815358338903125,0.8539877404092608,0.7906482465462275,0.772318339100346,0.8098693759071117,0.8001215066828675,0.1,0,162,6.409383058547974
702,0.062019352820150704,valid,0.8184523809523809,0.8956400439469745,0.8747228072128902,0.8089105464671076,0.777257525083612,0.8432510885341074,0.7976913730255164,0.525,0,162,6.431804418563843
703,0.06545027459458429,valid,0.8078703703703703,0.8857497703012273,0.8617865073433572,0.7834513604174431,0.8053639846743295,0.762699564586357,0.8456865127582017,0.1,0,162,6.436611890792847
704,0.06442382467948661,valid,0.8025793650793651,0.8845457254865998,0.8517490930087273,0.7995971802618328,0.7439100562148657,0.8642960812772134,0.7509113001215066,0.125,0,162,6.405300140380859
705,0.06944844955388381,valid,0.8177910052910053,0.8966040292956314,0.8723430123297833,0.8137884420412301,0.7615433270082227,0.8737300435413643,0.7709599027946537,0.5750000000000001,0,162,6.423861742019653
706,0.06350961312347529,valid,0.826058201058201,0.9020843951206867,0.8754289936263309,0.8219363574813812,0.7703045685279187,0.8809869375907112,0.7800729040097205,0.15000000000000002,0,162,6.2293267250061035
707,0.07118001952767372,valid,0.798941798941799,0.8726992647875749,0.8417712809571274,0.779550398839739,0.7789855072463768,0.7801161103047896,0.8147023086269745,0.1,0,162,6.237612247467041
708,0.0559353979342446,valid,0.8138227513227513,0.9023815486194267,0.876909418429854,0.8121454788121455,0.7516985793699815,0.8831640058055152,0.755771567436209,0.1,0,162,6.244802951812744
709,0.06801339216074165,valid,0.8098544973544973,0.8934850197602667,0.8654358005839258,0.8051507963402237,0.7552447552447552,0.8621190130624092,0.7660996354799514,0.1,0,162,6.234867095947266
710,0.06721826232209498,valid,0.783068783068783,0.8705938396640843,0.832514165283086,0.7773251866938221,0.7302295918367347,0.8309143686502177,0.7430133657351154,0.1,0,162,5.7561633586883545
711,0.061559220585896045,valid,0.7919973544973545,0.8870953377762337,0.8672844273575898,0.7963742311427646,0.7188778492109877,0.8925979680696662,0.7077764277035237,0.25,0,162,6.412339687347412
712,0.062109334242283085,valid,0.8210978835978836,0.898908291552552,0.8803008773012244,0.8118260869565217,0.779559118236473,0.8468795355587808,0.7995139732685298,0.275,0,162,6.406992435455322
713,0.0638577404374979,valid,0.8177910052910053,0.8921129994515445,0.8652946262798161,0.8001450852375771,0.7998549673676577,0.8004354136429608,0.8323207776427703,0.1,0,162,6.434726238250732
714,0.07030935125539498,valid,0.7860449735449735,0.8732322893869469,0.8412893686470558,0.781787521079258,0.7303087586641462,0.8410740203193033,0.7399756986634265,0.225,0,162,6.407071113586426
715,0.07099205783891435,valid,0.8138227513227513,0.8969247699044347,0.8758320182168122,0.804581742450538,0.7711244178310046,0.8410740203193033,0.7910085054678008,0.525,0,162,6.438867568969727
716,0.06334161108397708,valid,0.8091931216931217,0.8897370941033105,0.8675033362275122,0.8076025341780594,0.7470697100555213,0.8788098693759071,0.7509113001215066,0.225,0,162,6.614764213562012
717,0.06132989589657102,valid,0.8263888888888888,0.8955150543076678,0.8771197449125688,0.8116254036598493,0.8026969481902059,0.8207547169811321,0.8311057108140948,0.35,0,162,6.583495855331421
718,0.0618005274053739,valid,0.8270502645502645,0.9002177068214804,0.8771361293901286,0.8157802042972878,0.7926078028747433,0.8403483309143687,0.81591737545565,0.275,0,162,6.550873756408691
719,0.07654375970667722,valid,0.8134920634920635,0.8867915710690648,0.8607924472056829,0.7903345724907063,0.8102134146341463,0.7714078374455733,0.8487241798298907,0.1,0,162,5.602437973022461
720,0.07318741326429407,valid,0.8068783068783069,0.8812005442229657,0.8509220399556754,0.7966573816155988,0.7657295850066934,0.8301886792452831,0.787363304981774,0.125,0,162,5.643450975418091
721,0.06732259401861503,valid,0.8015873015873016,0.8768435420697049,0.8479153714443608,0.7923875432525952,0.7572751322751323,0.8309143686502177,0.7770352369380316,0.125,0,162,5.6126134395599365
722,0.06408317923089679,valid,0.816468253968254,0.8901660708900674,0.8665341561410665,0.7991313789359392,0.7971119133574007,0.8011611030478955,0.8292831105710814,0.1,0,162,5.514681339263916
723,0.0654655752361429,valid,0.8191137566137566,0.8962535292488982,0.8762996361016857,0.8100034734282737,0.7768154563624251,0.8461538461538461,0.7964763061968408,0.15000000000000002,0,162,5.5250818729400635
724,0.0609015342304293,valid,0.7992724867724867,0.8779774868749857,0.8558591206237679,0.7903281519861831,0.7541199736321688,0.8301886792452831,0.7733900364520049,0.17500000000000002,0,162,5.51257586479187
725,0.06258329832736327,valid,0.7979497354497355,0.8752131657516925,0.8486416519887222,0.781707752768846,0.7698803659394793,0.7939042089985486,0.8013365735115431,0.1,0,162,5.512783527374268
726,0.06574373350155596,valid,0.8072089947089947,0.8794592864436281,0.8457034615414001,0.7937743190661478,0.7743271221532091,0.8142235123367199,0.8013365735115431,0.1,0,162,6.438743591308594
727,0.06811565206367143,valid,0.8167989417989417,0.8971652702509669,0.8767837585979272,0.8139691067830759,0.7575,0.8795355587808418,0.764277035236938,0.125,0,162,6.421033143997192
728,0.059186000795084605,valid,0.8316798941798942,0.9034561949891278,0.8867603867389298,0.8173663437387872,0.808374733853797,0.8265602322206096,0.8359659781287971,0.125,0,162,6.423922300338745
729,0.06345608416108453,valid,0.8330026455026455,0.9073610741261308,0.8900712904322701,0.8217437345570067,0.8,0.8447024673439768,0.8232077764277035,0.475,0,162,5.6058690547943115
730,0.06527322063184514,valid,0.7731481481481481,0.8695434417252891,0.8436921130013229,0.7222672064777328,0.8168498168498168,0.6473149492017417,0.8784933171324423,0.1,0,162,5.581104040145874
731,0.06489111559123409,valid,0.8197751322751323,0.9018163397390339,0.8834090906518683,0.8117443868739206,0.7745550428477258,0.8526850507982583,0.7922235722964763,0.65,0,162,5.570606708526611
732,0.05617149120994976,valid,0.8214285714285714,0.8948288237130256,0.8725774601870319,0.8095909732016925,0.7873799725651578,0.8330914368650217,0.8116646415552855,0.525,0,162,6.521910667419434
733,0.06338980611489743,valid,0.8095238095238095,0.8899500394147223,0.8688198478628688,0.8016528925619835,0.762778505897772,0.8447024673439768,0.7800729040097205,0.7000000000000001,0,162,5.611997365951538
734,0.07012777425804917,valid,0.8101851851851852,0.8916745437327065,0.8674080867767782,0.8027491408934708,0.762402088772846,0.8476052249637155,0.778857837181045,0.2,0,162,5.560553073883057
735,0.0714870319530672,valid,0.826058201058201,0.902607720347696,0.8843734549365164,0.8153089887640449,0.789795918367347,0.8425253991291727,0.8122721749696233,0.1,0,162,5.528844118118286
736,0.06325639620879475,valid,0.8244047619047619,0.9014825931536539,0.8828702188824058,0.8160720471077243,0.780649436713055,0.8548621190130624,0.798906439854192,0.1,0,162,5.46985936164856
737,0.0622551084629127,valid,0.7979497354497355,0.8923914155264024,0.8719450883816441,0.8003920287487749,0.7278669043374926,0.8889695210449927,0.7217496962332929,0.1,0,162,5.449932813644409
738,0.0668593594538314,valid,0.8131613756613757,0.8913330817374926,0.8731344235123033,0.804159445407279,0.769741207697412,0.841799709724238,0.7891859052247874,0.1,0,162,5.479458332061768
739,0.06563713059437518,valid,0.8171296296296297,0.8900236664685642,0.8651151761142428,0.8049382716049382,0.7831159917638985,0.8280116110304789,0.8080194410692588,0.45000000000000007,0,162,5.491393327713013
740,0.0647222218008674,valid,0.8287037037037037,0.9056015198034731,0.8871455331760842,0.8236895847515316,0.7756410256410257,0.8780841799709724,0.787363304981774,0.35,0,162,5.448057413101196
741,0.053058696568620445,valid,0.832010582010582,0.9007231763857317,0.8822241861255278,0.824464409122322,0.7869393139841688,0.8657474600870827,0.8037667071688943,0.75,0,162,5.451246023178101
742,0.06442023999989033,valid,0.8171296296296297,0.8948054570432433,0.872741693982668,0.8096385542168675,0.7701375245579568,0.8534107402031931,0.7867557715674363,0.125,0,162,5.424332857131958
743,0.0656473661715887,valid,0.8154761904761905,0.8957800235253869,0.8778633133922124,0.8087731322823852,0.7662337662337663,0.8563134978229318,0.7812879708383961,0.375,0,162,5.425800800323486
744,0.062263007522845755,valid,0.8379629629629629,0.902540265621721,0.8855523315360855,0.825,0.8122362869198312,0.8381712626995645,0.8377885783718104,0.225,0,162,5.440168857574463
