epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
659,0.03275061722256636,valid,0.7321428571428571,0.8171814531733747,0.8386581327268,0.7188264058679706,0.8062157221206582,0.6485294117647059,0.8256578947368421,0.1,0,312,3.142850637435913
660,0.029982248541751976,valid,0.7709627329192547,0.8444913409442725,0.8662242586310985,0.7854545454545454,0.7769784172661871,0.7941176470588235,0.7450657894736842,0.125,0,312,3.1439146995544434
661,0.027870873920619488,valid,0.7616459627329193,0.84851610874613,0.8727733164918923,0.7696924231057765,0.7856049004594181,0.7544117647058823,0.7697368421052632,0.1,0,312,3.1447083950042725
662,0.02148665585800221,valid,0.7670807453416149,0.8440958784829722,0.8638438525767591,0.7737556561085973,0.7941176470588235,0.7544117647058823,0.78125,0.1,0,312,3.1442065238952637
663,0.04484204148971721,valid,0.7461180124223602,0.8200053212074303,0.8507876199011348,0.7373493975903614,0.8123893805309734,0.675,0.8256578947368421,0.1,0,312,3.143876552581787
664,0.05345337043859457,valid,0.7212732919254659,0.7958446207430341,0.8259958525627895,0.6990779547359598,0.8128654970760234,0.6132352941176471,0.8421052631578947,0.1,0,312,3.144388437271118
665,0.05565388971253445,valid,0.781055900621118,0.8652065595975232,0.8835240097148378,0.8027972027972028,0.7653333333333333,0.8441176470588235,0.7105263157894737,0.25,0,312,3.143927812576294
666,0.038080725181651745,valid,0.7841614906832298,0.8569744098297213,0.8761002391028103,0.7961876832844574,0.793859649122807,0.7985294117647059,0.7680921052631579,0.125,0,312,3.145068645477295
667,0.03962055760386743,valid,0.7484472049689441,0.832626257739938,0.8554338542600234,0.7416267942583732,0.8101045296167247,0.6838235294117647,0.8207236842105263,0.1,0,312,3.145362377166748
668,0.04001823253929615,valid,0.765527950310559,0.8428744195046439,0.8658458507145632,0.7842857142857143,0.7625,0.8073529411764706,0.71875,0.17500000000000002,0,312,3.142136335372925
669,0.031205072704898685,valid,0.7368012422360248,0.8281564434984519,0.8540078251743584,0.7281475541299118,0.800705467372134,0.6676470588235294,0.8141447368421053,0.1,0,312,3.144468307495117
670,0.028232070470326824,valid,0.7639751552795031,0.8290066273219814,0.8513770824972602,0.7693474962063733,0.7946708463949843,0.7455882352941177,0.7845394736842105,0.1,0,312,3.1458468437194824
671,0.0330438063430943,valid,0.7709627329192547,0.8477433243034056,0.8684827309964818,0.7841989758595465,0.7802037845705968,0.788235294117647,0.7516447368421053,0.125,0,312,3.1444196701049805
672,0.020117414919169324,valid,0.7577639751552795,0.8356085526315788,0.8566739597489038,0.7531645569620253,0.815068493150685,0.7,0.8223684210526315,0.1,0,312,3.144775867462158
673,0.0242321747600248,valid,0.7383540372670807,0.8180993614551084,0.8423586223171726,0.7352710133542812,0.7892074198988196,0.6882352941176471,0.7944078947368421,0.1,0,312,3.1449437141418457
674,0.025080334015288634,valid,0.7484472049689441,0.8242247968266254,0.8487855911006328,0.7395498392282959,0.8156028368794326,0.6764705882352942,0.8289473684210527,0.1,0,312,3.1459667682647705
675,0.02679146257670302,valid,0.7507763975155279,0.8267124613003095,0.8504034887356984,0.7573696145124716,0.7791601866251944,0.736764705882353,0.7664473684210527,0.1,0,312,3.1443917751312256
676,0.027148330093998658,valid,0.7119565217391305,0.7954455301857586,0.8288400478991748,0.6804478897502153,0.8212058212058212,0.5808823529411765,0.8585526315789473,0.1,0,312,3.1457886695861816
677,0.02923694056899924,valid,0.7538819875776398,0.8414159249226005,0.865872637287721,0.7803187803187803,0.7378768020969856,0.8279411764705882,0.6710526315789473,0.1,0,312,3.1439297199249268
678,0.028558924696163127,valid,0.7282608695652174,0.8289715557275542,0.8457798621081745,0.6987951807228916,0.8423236514522822,0.5970588235294118,0.875,0.1,0,312,3.1438307762145996
679,0.026681976466390648,valid,0.7631987577639752,0.8365772542569659,0.8594080425188839,0.7701582516955539,0.7897990726429676,0.7514705882352941,0.7763157894736842,0.1,0,312,3.1434364318847656
680,0.026887030561307545,valid,0.7585403726708074,0.8352288119195045,0.8561060005994975,0.7568412822517592,0.8080133555926544,0.711764705882353,0.8108552631578947,0.125,0,312,3.144392251968384
681,0.026820127901278044,valid,0.7608695652173914,0.8425394253095975,0.8661688304576953,0.7899045020463847,0.7366412213740458,0.8514705882352941,0.6595394736842105,0.1,0,312,3.1424434185028076
682,0.03281343522432603,valid,0.7360248447204969,0.8316067627708978,0.8570108495390573,0.7058823529411765,0.8571428571428571,0.6,0.8881578947368421,0.1,0,312,3.140576124191284
683,0.03098559619760827,valid,0.7763975155279503,0.8475969910990713,0.8656995715792486,0.7866666666666666,0.7925373134328358,0.7808823529411765,0.7713815789473685,0.1,0,312,3.1416168212890625
684,0.03503510953956529,valid,0.7383540372670807,0.8213259481424149,0.8406790197830868,0.7184628237259816,0.8317214700193424,0.6323529411764706,0.8569078947368421,0.1,0,312,3.1417343616485596
685,0.04208735053084398,valid,0.7624223602484472,0.8487797503869969,0.8662502667743196,0.7842031029619182,0.7533875338753387,0.8176470588235294,0.7006578947368421,0.1,0,312,3.142397880554199
686,0.032248557545244694,valid,0.7329192546583851,0.8412974071207431,0.8520917734221045,0.7054794520547946,0.8442622950819673,0.6058823529411764,0.875,0.1,0,312,3.1436684131622314
687,0.03558415537209887,valid,0.7779503105590062,0.8569998065015482,0.8705670137717558,0.783987915407855,0.8059006211180124,0.763235294117647,0.7944078947368421,0.1,0,312,3.1440649032592773
688,0.031363160300411676,valid,0.765527950310559,0.8428284636222909,0.8567853679436667,0.7599364069952306,0.8269896193771626,0.7029411764705882,0.8355263157894737,0.1,0,312,3.142913579940796
689,0.03261217019079547,valid,0.7368012422360248,0.8154351296439629,0.8365949083875803,0.7390300230946882,0.7754442649434572,0.7058823529411765,0.7713815789473685,0.1,0,312,3.145609140396118
690,0.03320783224741095,valid,0.7593167701863354,0.8428623258513932,0.8576298567680919,0.7633587786259542,0.7936507936507936,0.7352941176470589,0.7861842105263158,0.1,0,312,3.1426968574523926
691,0.031056311520698824,valid,0.7538819875776398,0.8433436532507741,0.8577141647070604,0.7351712614870509,0.851063829787234,0.6470588235294118,0.8733552631578947,0.1,0,312,3.1431314945220947
692,0.039474093943442166,valid,0.7763975155279503,0.8519410313467493,0.8631504935556618,0.7968970380818053,0.7655826558265583,0.8308823529411765,0.7154605263157895,0.1,0,312,3.143092632293701
693,0.03347387522655098,valid,0.7748447204968945,0.8478497484520124,0.8687925311256415,0.7829341317365269,0.7972560975609756,0.7691176470588236,0.78125,0.1,0,312,3.1429731845855713
694,0.036163980631451854,valid,0.7406832298136646,0.8238087751547987,0.8491916943919194,0.7558479532163743,0.751453488372093,0.7602941176470588,0.71875,0.1,0,312,3.1417160034179688
695,0.04394939453586152,valid,0.782608695652174,0.8498052921826624,0.8738827737371475,0.7976878612716763,0.7840909090909091,0.8117647058823529,0.75,0.125,0,312,3.143136739730835
696,0.03346002704807018,valid,0.7577639751552795,0.833298664860681,0.8540916701083451,0.7450980392156863,0.8382352941176471,0.6705882352941176,0.8552631578947368,0.1,0,312,3.1441173553466797
697,0.03421150049880931,valid,0.7849378881987578,0.85624758126935,0.8711521270607331,0.795269770879527,0.799405646359584,0.7911764705882353,0.7779605263157895,0.1,0,312,3.1433961391448975
698,0.037397701464789476,valid,0.7569875776397516,0.8432553695820434,0.862003700354196,0.7863481228668942,0.7337579617834394,0.8470588235294118,0.65625,0.125,0,312,3.1427581310272217
699,0.02945779224759654,valid,0.7484472049689441,0.8252842008513932,0.847308966575636,0.7432646592709984,0.8058419243986255,0.6897058823529412,0.8141447368421053,0.1,0,312,3.1443519592285156
700,0.03079644061232868,valid,0.7631987577639752,0.8298616486068111,0.8526559108157263,0.7592738752959748,0.8194207836456558,0.7073529411764706,0.8256578947368421,0.125,0,312,3.1431002616882324
701,0.027376596374731315,valid,0.7150621118012422,0.790999903250774,0.8185829923214512,0.6892464013547841,0.812375249500998,0.5985294117647059,0.8453947368421053,0.1,0,312,3.147810935974121
702,0.035051030204876474,valid,0.7391304347826086,0.827828705495356,0.8472072942083548,0.7701778385772914,0.7199488491048593,0.8279411764705882,0.6398026315789473,0.1,0,312,3.144528865814209
703,0.03269690804575619,valid,0.7678571428571429,0.8388133707430341,0.8608144028836077,0.7712318286151492,0.8038277511961722,0.7411764705882353,0.7976973684210527,0.15000000000000002,0,312,3.143979787826538
704,0.032112145404282366,valid,0.7562111801242236,0.8357004643962849,0.8600612864615043,0.7791842475386779,0.7466307277628033,0.8147058823529412,0.6907894736842105,0.1,0,312,3.1441681385040283
705,0.0397500151180123,valid,0.7321428571428571,0.8074303405572755,0.8370253814328947,0.7188264058679706,0.8062157221206582,0.6485294117647059,0.8256578947368421,0.1,0,312,3.143155336380005
706,0.04726939109203063,valid,0.7616459627329193,0.836203560371517,0.8612664253072435,0.7542033626901521,0.827768014059754,0.6926470588235294,0.8388157894736842,0.1,0,312,3.145272731781006
707,0.045763450723729636,valid,0.765527950310559,0.8370513254643963,0.8669669593603296,0.7580128205128205,0.8327464788732394,0.6955882352941176,0.84375,0.15000000000000002,0,312,3.141373872756958
708,0.03552124257150449,valid,0.7445652173913043,0.8267898606811145,0.8552318359225908,0.7524454477050414,0.7704160246533128,0.7352941176470589,0.7549342105263158,0.1,0,312,3.1441922187805176
709,0.030171545271418597,valid,0.7554347826086957,0.8287901509287925,0.8577644072535311,0.7477982385908727,0.820738137082601,0.6867647058823529,0.8322368421052632,0.1,0,312,3.142648220062256
710,0.02732481454548083,valid,0.7531055900621118,0.8255127708978328,0.8563543967874432,0.7601809954751131,0.7801857585139319,0.7411764705882353,0.7664473684210527,0.1,0,312,3.143447160720825
711,0.026486255571638282,valid,0.7686335403726708,0.8393841911764706,0.8633598957491678,0.7762762762762763,0.7929447852760736,0.7602941176470588,0.7779605263157895,0.1,0,312,3.143691062927246
712,0.023955345938080234,valid,0.7631987577639752,0.840482294891641,0.8616736241958795,0.769811320754717,0.7906976744186046,0.75,0.7779605263157895,0.1,0,312,3.1437249183654785
713,0.029082917167167915,valid,0.7833850931677019,0.8610318304953559,0.8816807654327643,0.7825409197194076,0.8325041459369817,0.7382352941176471,0.8338815789473685,0.1,0,312,3.141893148422241
714,0.03661429048760941,valid,0.7546583850931677,0.8241461880804952,0.8526433977685912,0.7557959814528593,0.7964169381107492,0.7191176470588235,0.7944078947368421,0.125,0,312,3.143946409225464
715,0.04091688931772584,valid,0.75,0.8188068401702786,0.8499602000233814,0.7604166666666666,0.7695783132530121,0.7514705882352941,0.7483552631578947,0.1,0,312,3.1420738697052
716,0.031154621882658256,valid,0.7569875776397516,0.8273062596749226,0.8504625286058148,0.7533490937746257,0.8115449915110357,0.7029411764705882,0.8174342105263158,0.1,0,312,3.141928195953369
717,0.0226133620660556,valid,0.7492236024844721,0.8204032023993808,0.845402408377268,0.7478532396565184,0.7970049916805324,0.7044117647058824,0.7993421052631579,0.1,0,312,3.1411702632904053
718,0.02845170471425119,valid,0.7678571428571429,0.8356859520123838,0.863583740779057,0.7719298245614035,0.8019017432646592,0.7441176470588236,0.7944078947368421,0.1,0,312,3.1425833702087402
719,0.03875781664330708,valid,0.7430124223602484,0.8122581269349844,0.8416019187153658,0.7284659557013946,0.8237476808905381,0.6529411764705882,0.84375,0.1,0,312,3.142359495162964
720,0.03541344487549443,valid,0.75,0.8261186629256966,0.8478674603738647,0.7460567823343849,0.8044217687074829,0.6955882352941176,0.8108552631578947,0.1,0,312,3.1448252201080322
721,0.03166560331163438,valid,0.7872670807453416,0.8580084171826625,0.8726292618716561,0.7821939586645469,0.8512110726643599,0.7235294117647059,0.8585526315789473,0.125,0,312,3.144531726837158
722,0.02954202853633385,valid,0.7639751552795031,0.8354743130804954,0.8517414748483297,0.7754800590841949,0.7789317507418397,0.7720588235294118,0.7549342105263158,0.1,0,312,3.144782066345215
723,0.029857867593435866,valid,0.7538819875776398,0.8273703560371517,0.8513545631218424,0.7677655677655678,0.7649635036496351,0.7705882352941177,0.7351973684210527,0.1,0,312,3.1439974308013916
724,0.030553015046998075,valid,0.7717391304347826,0.8536329334365326,0.8741129783057083,0.7923728813559322,0.7622282608695652,0.825,0.712171052631579,0.15000000000000002,0,312,3.1460459232330322
725,0.02554127838658659,valid,0.7732919254658385,0.8513810952012384,0.8714204241409936,0.7877906976744186,0.7787356321839081,0.7970588235294118,0.7467105263157895,0.125,0,312,3.1416614055633545
726,0.027631847334927635,valid,0.7461180124223602,0.8235378773219814,0.8518279937126667,0.7394422310756972,0.8069565217391305,0.6823529411764706,0.8174342105263158,0.1,0,312,3.1441473960876465
727,0.03270956609202059,valid,0.7492236024844721,0.8265951528637769,0.853041127346121,0.7371847030105777,0.825136612021858,0.6661764705882353,0.8421052631578947,0.1,0,312,3.1426594257354736
728,0.024885317800860656,valid,0.7546583850931677,0.8310069175696595,0.8514302539262828,0.7634730538922155,0.7774390243902439,0.75,0.7598684210526315,0.1,0,312,3.1457090377807617
729,0.02963355355160801,valid,0.7577639751552795,0.8363486842105262,0.8633941408580967,0.7519872813990461,0.8183391003460208,0.6955882352941176,0.8273026315789473,0.1,0,312,3.1406753063201904
730,0.02120129406256111,valid,0.7554347826086957,0.8330132546439628,0.8579685869825193,0.7745168217609163,0.7545327754532776,0.7955882352941176,0.7105263157894737,0.125,0,312,3.1406185626983643
731,0.02671177386257209,valid,0.7639751552795031,0.8420230263157894,0.8600822488796636,0.7806637806637806,0.7662889518413598,0.7955882352941176,0.7286184210526315,0.1,0,312,3.1429972648620605
732,0.02893226730980371,valid,0.7787267080745341,0.84367139125387,0.8672816641272969,0.7868362004487659,0.8006088280060882,0.7735294117647059,0.7845394736842105,0.125,0,312,3.1436209678649902
733,0.03133589088132507,valid,0.7624223602484472,0.8358576818885448,0.8532405137778016,0.7906976744186046,0.7391304347826086,0.85,0.6644736842105263,0.1,0,312,3.141758918762207
734,0.0396865480334351,valid,0.7616459627329193,0.8441684404024767,0.8648738857787371,0.7456503728251864,0.8538899430740038,0.6617647058823529,0.8733552631578947,0.1,0,312,3.14294695854187
735,0.0282663651987126,valid,0.7670807453416149,0.8402150251547988,0.8658689025969428,0.7667185069984448,0.8135313531353136,0.725,0.8141447368421053,0.1,0,312,3.1446752548217773
736,0.02536706682784777,valid,0.7748447204968945,0.8484096845975233,0.8723957909745066,0.7922636103151862,0.7723463687150838,0.8132352941176471,0.7319078947368421,0.1,0,312,3.1451988220214844
737,0.02430455641526925,valid,0.7585403726708074,0.8415380708204334,0.8656873945170858,0.7461224489795918,0.8385321100917431,0.6720588235294118,0.8552631578947368,0.1,0,312,3.1430959701538086
738,0.02891486200602039,valid,0.7694099378881988,0.8460042569659443,0.8671016320705707,0.7824175824175824,0.7795620437956204,0.7852941176470588,0.7516447368421053,0.1,0,312,3.144199848175049
739,0.023855960633801788,valid,0.7538819875776398,0.8270837364551084,0.8557453676662252,0.7548337200309359,0.7960848287112561,0.7176470588235294,0.7944078947368421,0.1,0,312,3.1434013843536377
740,0.025727332569658756,valid,0.7546583850931677,0.8341174051857585,0.8621092251706151,0.7752489331436699,0.7506887052341598,0.8014705882352942,0.7023026315789473,0.125,0,312,3.145339250564575
741,0.02438267173343583,valid,0.7663043478260869,0.8382086880804953,0.863558973305987,0.7601593625498008,0.8295652173913044,0.7014705882352941,0.8388157894736842,0.125,0,312,3.143951416015625
742,0.030396806272236926,valid,0.7538819875776398,0.8266495743034055,0.8503694721501005,0.7390946502057614,0.8392523364485981,0.6602941176470588,0.8585526315789473,0.1,0,312,3.143397331237793
743,0.03778006048186829,valid,0.7771739130434783,0.8440293633900928,0.8646780854072884,0.7843726521412472,0.8018433179723502,0.7676470588235295,0.787828947368421,0.1,0,312,3.142143964767456
744,0.04182703675408112,valid,0.7593167701863354,0.8386900154798761,0.861861077403167,0.7835195530726257,0.7460106382978723,0.825,0.6858552631578947,0.125,0,312,3.1449036598205566
