epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
651,0.2761892073096768,valid,0.8600637280934679,0.9305982249350122,0.9195673241199332,0.863859467837768,0.842741935483871,0.8860625331213566,0.8339542309739223,0.475,0,635,2.1487390995025635
652,0.27440466827923254,valid,0.8531598513011153,0.928777132014148,0.9197792803019105,0.8617154288572143,0.8158143939393939,0.9130895601483837,0.7929749866950505,0.42500000000000004,0,635,2.167367458343506
653,0.270923247981456,valid,0.8635156664896442,0.9352475538494385,0.9260233023154686,0.8675940236991242,0.844110275689223,0.8924218335983042,0.83448642895157,0.5,0,635,2.153049945831299
654,0.27420441181428973,valid,0.8566117896972916,0.930681706970722,0.9216763191515015,0.8639798488664987,0.8233317330772923,0.9088500264970854,0.8041511442256519,0.35,0,635,2.1478443145751953
655,0.27177707586557637,valid,0.8590015932023367,0.9320608527633542,0.9244547346209488,0.8665493842674039,0.8240917782026769,0.913619501854796,0.8041511442256519,0.30000000000000004,0,635,2.1421334743499756
656,0.2806615670842509,valid,0.8555496548061604,0.9332845978746488,0.9235131030077673,0.865811544153922,0.8098754037840332,0.9300476947535771,0.7807344332091538,0.275,0,635,2.1647253036499023
657,0.2750366596925643,valid,0.8608603292618162,0.93487724333293,0.9256999164979045,0.8701684836471755,0.8171242438343416,0.9305776364599894,0.7908461947844598,0.35,0,635,2.149811029434204
658,0.293920362908994,valid,0.8608603292618162,0.9338912528030645,0.9230826206027566,0.8681429290387519,0.8265452803066603,0.9141494435612083,0.807344332091538,0.325,0,635,2.1655125617980957
659,0.2886551601752158,valid,0.8582049920339884,0.932455418195643,0.9223769591612649,0.8661654135338346,0.8216833095577746,0.9157392686804452,0.8004257583821182,0.375,0,635,2.14298939704895
660,0.28021788621141064,valid,0.851035581518853,0.9301272283146247,0.91940359583854,0.8617886178861789,0.8052486187845304,0.9268680445151033,0.7748802554550293,0.35,0,635,2.1431925296783447
661,0.28092434978292835,valid,0.8568773234200744,0.9342846900997357,0.9255292357790743,0.8650137741046832,0.8200379867046533,0.9152093269740329,0.7982969664715274,0.325,0,635,2.157942533493042
662,0.2776754255737028,valid,0.8587360594795539,0.9336611131370546,0.9233573837158686,0.8657243816254417,0.8265060240963855,0.9088500264970854,0.8084087280468334,0.375,0,635,2.144212245941162
663,0.2827993126646165,valid,0.8616569304301647,0.9327044541332491,0.9246636216678896,0.865687032740397,0.8428714859437751,0.8897721250662427,0.8334220329962746,0.42500000000000004,0,635,2.1740567684173584
664,0.2842120792596571,valid,0.8574083908656399,0.930577354426085,0.921369196534451,0.8629752487879561,0.8321850393700787,0.8961314255431903,0.8185204896221394,0.4,0,635,2.145416736602783
665,0.27556370006453607,valid,0.8542219861922464,0.9315799849563114,0.9217696959718181,0.8623715216846327,0.8182683158896289,0.9114997350291468,0.7967003725385844,0.4,0,635,2.1465635299682617
666,0.2702054775530292,valid,0.8568773234200744,0.9317331293664136,0.923201249680191,0.8628847621470364,0.8297455968688845,0.8987811340752517,0.8147951037786056,0.4,0,635,2.155792236328125
667,0.2788754458869657,valid,0.8592671269251195,0.9269210668891351,0.9166571181258971,0.8674337168584292,0.8214116532449076,0.918918918918919,0.7993613624268228,0.275,0,635,2.151097297668457
668,0.2905393634592333,valid,0.849707912904939,0.9306616825635077,0.9207114433798653,0.8617489008304836,0.7992750339827821,0.9348171701112877,0.7642362959020755,0.325,0,635,2.1794824600219727
669,0.2772226102890507,valid,0.8494423791821561,0.9201934301330099,0.9097796779491271,0.8543539686617004,0.82901296111665,0.881293057763646,0.817456093666844,0.325,0,635,2.1438302993774414
670,0.27982171192284555,valid,0.8502389803505045,0.9261528065334846,0.9161787572884897,0.8601883986117997,0.808104331625524,0.9194488606253313,0.7807344332091538,0.375,0,635,2.185351610183716
671,0.2763308567866202,valid,0.8518321826872013,0.9277855008061939,0.9180582455527959,0.8598694123556002,0.8171837708830549,0.9072602013778485,0.7961681745609367,0.35,0,635,2.1899428367614746
672,0.27492640660174433,valid,0.854753053637812,0.9307908540917337,0.9210804450569687,0.8652377432865238,0.8084714548802947,0.9305776364599894,0.778605641298563,0.30000000000000004,0,635,2.148118495941162
673,0.2664466406549177,valid,0.8608603292618162,0.9338751768705122,0.9257370935076459,0.8674089068825911,0.8300242130750606,0.908320084790673,0.8131985098456626,0.35,0,635,2.227482795715332
674,0.28257905691862106,valid,0.8526287838555496,0.9246546424331855,0.9143049194906586,0.8593155893536122,0.8236151603498543,0.8982511923688394,0.8068121341138904,0.375,0,635,2.1564226150512695
675,0.2776374958695904,valid,0.8579394583112055,0.9308780025682007,0.9210080490987907,0.862148930687967,0.8390170511534604,0.8865924748277689,0.8291644491750931,0.4,0,635,2.1977312564849854
676,0.28255924582481384,valid,0.8560807222517259,0.9317449747903994,0.9224827166135797,0.8657751362060426,0.8126452812645282,0.926338102808691,0.785524215007983,0.30000000000000004,0,635,2.173975944519043
677,0.2756598699958094,valid,0.8544875199150292,0.928061753015577,0.9195915220902244,0.8603465851172273,0.8286696121747669,0.8945416004239534,0.814262905800958,0.375,0,635,2.1443166732788086
678,0.273950906290162,valid,0.8574083908656399,0.9314202127494555,0.9225105552947735,0.8662515566625155,0.8171992481203008,0.9215686274509803,0.7929749866950505,0.475,0,635,2.16142201423645
679,0.2814789294235168,valid,0.847052575677111,0.9240682939458884,0.9142946118180756,0.8567876678269518,0.8070257611241218,0.9130895601483837,0.7807344332091538,0.275,0,635,2.142068386077881
680,0.2740358424282843,valid,0.8590015932023367,0.9314479930890412,0.9214306634148655,0.8617547513668316,0.8469805527123848,0.8770535241123476,0.8408728046833422,0.475,0,635,2.1476075649261475
681,0.2802540032613662,valid,0.8528943175783325,0.9300214656004657,0.918145937012666,0.8643486777668952,0.8033682294037323,0.9353471118177,0.7700904736562001,0.275,0,635,2.1534883975982666
682,0.2731751501560211,valid,0.8550185873605948,0.9286459862485908,0.9177845538158668,0.8637724550898204,0.8161244695898161,0.9173290937996821,0.7924427887174029,0.275,0,635,2.1471238136291504
683,0.2873126184267382,valid,0.8520977164099841,0.9313625368160008,0.9204601405221756,0.8616149068322981,0.8110383536014967,0.918918918918919,0.7849920170303353,0.375,0,635,2.166827917098999
684,0.28228968910632596,valid,0.8555496548061604,0.9304385937451084,0.9197076593177151,0.8649453823237339,0.8136384866884633,0.9231584525702172,0.7876530069185738,0.475,0,635,2.143080472946167
685,0.28827707854009443,valid,0.8491768454593733,0.9245127793792605,0.9142244936961494,0.8584247258225324,0.8103529411764706,0.9125596184419714,0.785524215007983,0.325,0,635,2.1428141593933105
686,0.279960404240316,valid,0.8563462559745088,0.9304022113714377,0.9199313715543916,0.8633493306390503,0.8248069498069498,0.9056703762586116,0.8068121341138904,0.275,0,635,2.1736674308776855
687,0.28825285453950206,valid,0.8566117896972916,0.9319243483536129,0.9223049131182892,0.8665348492338112,0.8119499768411301,0.9289878113407525,0.7839276210750399,0.275,0,635,2.1552467346191406
688,0.26917936268352693,valid,0.8428040361125863,0.9205403318354514,0.9046914933132654,0.8546168958742633,0.7963386727688787,0.9220985691573926,0.7631718999467803,0.325,0,635,2.158900022506714
689,0.27172677627494257,valid,0.8531598513011153,0.9318371998771461,0.9215844924499154,0.8624720218851032,0.8125585754451734,0.918918918918919,0.7871208089409261,0.35,0,635,2.165789842605591
690,0.2703758254647255,valid,0.8608603292618162,0.9324249585339652,0.9227750022788606,0.8673417721518988,0.8303441589917596,0.9077901430842608,0.8137307078233103,0.375,0,635,2.1465706825256348
691,0.2792465641133247,valid,0.8505045140732873,0.9272995563888717,0.9180143270291193,0.8590032556974706,0.8143399810066477,0.9088500264970854,0.7919105907397552,0.375,0,635,2.152418851852417
692,0.27143329694386453,valid,0.8584705257567711,0.9310012513844339,0.9212124669973349,0.8665832290362954,0.821157495256167,0.9173290937996821,0.7993613624268228,0.475,0,635,2.1612157821655273
693,0.27207894479074785,valid,0.8571428571428571,0.9340297314501366,0.9255364392066023,0.8668975754576942,0.8129930394431555,0.9284578696343402,0.785524215007983,0.30000000000000004,0,635,2.153759241104126
694,0.296126487514665,valid,0.8467870419543282,0.9270809801129433,0.914655316661078,0.8601212121212122,0.7926720285969616,0.9401165871754107,0.7530601383714742,0.2,0,635,2.168363571166992
695,0.28088416832108654,valid,0.8605947955390335,0.935030951810841,0.925527277464693,0.8673907552412226,0.8286679536679536,0.9099099099099099,0.8110697179350719,0.30000000000000004,0,635,2.1493892669677734
696,0.26905609090482036,valid,0.854753053637812,0.9313684595279939,0.9227642827210327,0.8612027404212129,0.8261927945472249,0.899311075781664,0.8100053219797765,0.4,0,635,2.192945957183838
697,0.27017249863955284,valid,0.8600637280934679,0.9323045300567763,0.9238776745778056,0.8617886178861789,0.8530633437175493,0.8706942236354,0.8493879723257052,0.4,0,635,2.1704044342041016
698,0.27420968129750223,valid,0.8414763674986724,0.9206996809914507,0.91287807328499,0.849811320754717,0.8089080459770115,0.8950715421303657,0.7876530069185738,0.30000000000000004,0,635,2.1500258445739746
699,0.2767848773829399,valid,0.8534253850238981,0.932081441238377,0.921622518651716,0.8613761928679056,0.8186157517899761,0.9088500264970854,0.7977647684938797,0.35,0,635,2.216836929321289
700,0.2581450494547044,valid,0.8534253850238981,0.9346327199377946,0.9246199843118968,0.8650366748166259,0.8029959146618247,0.9374668786433492,0.7690260777009047,0.25,0,635,2.1546475887298584
701,0.26869581543630167,valid,0.8555496548061604,0.9318591985216911,0.9222269817450791,0.865146256817055,0.8127619934792734,0.9247482776894541,0.7860564129856307,0.25,0,635,2.191622257232666
702,0.27673959756089794,valid,0.8595326606479022,0.935215966052143,0.9244541867567342,0.8650165858637408,0.8341535433070866,0.8982511923688394,0.8206492815327302,0.4,0,635,2.1873457431793213
703,0.27446352414065794,valid,0.8481147105682422,0.9225396701839115,0.9115075593703921,0.8546747967479674,0.8208882381649585,0.8913619501854796,0.8046833422032996,0.4,0,635,2.1327977180480957
704,0.2690893233783783,valid,0.8552841210833776,0.9311845734223094,0.9220064274984684,0.8622693960070761,0.8241545893719807,0.9040805511393747,0.8062799361362427,0.325,0,635,2.1561710834503174
705,0.2772770843678905,valid,0.8499734466277217,0.9265958817973344,0.9165518601876779,0.8603213844252163,0.8063021316033364,0.9220985691573926,0.7775412453432677,0.4,0,635,2.160036087036133
706,0.2746788037400092,valid,0.8560807222517259,0.9291835428704226,0.9176249356786849,0.8647704590818364,0.817067421027817,0.9183889772125067,0.7935071846726982,0.42500000000000004,0,635,2.1459407806396484
707,0.2704214766140907,valid,0.8518321826872013,0.9287241096401164,0.9205816547653579,0.8624938393297191,0.8060801473975127,0.9273979862215156,0.7759446514103246,0.275,0,635,2.159564733505249
708,0.2737463046946833,valid,0.8552841210833776,0.9273810641872502,0.9160277088018893,0.8646635212316861,0.8135514018691589,0.9226285108638049,0.7876530069185738,0.30000000000000004,0,635,2.1436727046966553
709,0.26533551081534357,valid,0.8587360594795539,0.9325524378587648,0.9234974601627866,0.8648373983739838,0.8306490971205466,0.9019607843137255,0.8153273017562533,0.42500000000000004,0,635,2.1500377655029297
710,0.2803933692555274,valid,0.8539564524694636,0.9334476134714059,0.9229376284389992,0.8647319232661091,0.8067921064708582,0.931637519872814,0.7759446514103246,0.30000000000000004,0,635,2.143216133117676
711,0.27946262325971355,valid,0.8590015932023367,0.9301709435698102,0.9196676927450217,0.86415963161934,0.8353115727002968,0.8950715421303657,0.8227780734433209,0.375,0,635,2.142773389816284
712,0.2739763070018061,valid,0.8616569304301647,0.9339332758548237,0.9248868853692024,0.8695216629100927,0.8243114909781576,0.9199788023317436,0.8030867482703565,0.375,0,635,2.1852543354034424
713,0.26713018888427364,valid,0.8576739245884227,0.9315190656329561,0.9219035861325952,0.864851235501765,0.8249158249158249,0.9088500264970854,0.8062799361362427,0.35,0,635,2.144824504852295
714,0.27276148286557966,valid,0.8613913967073819,0.9319429625913049,0.9214270338613416,0.8686462003019627,0.827024436990896,0.9146793852676206,0.8078765300691857,0.30000000000000004,0,635,2.162829875946045
715,0.27190094873789816,valid,0.8523632501327668,0.9301864554345535,0.9206076234761947,0.8613466334164589,0.8134715025906736,0.9152093269740329,0.7892496008515167,0.4,0,635,2.1472177505493164
716,0.28050017765452784,valid,0.854753053637812,0.9269893190940055,0.9143988735284669,0.8611322670728612,0.8265107212475633,0.8987811340752517,0.8105375199574242,0.30000000000000004,0,635,2.1432104110717773
717,0.292551941929325,valid,0.8523632501327668,0.9322850697173709,0.9223875053563036,0.8640586797066014,0.802088061733999,0.9364069952305246,0.7679616817456094,0.325,0,635,2.1552858352661133
718,0.26820050035753557,valid,0.8571428571428571,0.9320822873400902,0.9212883872066955,0.8616255144032922,0.8370814592703648,0.8876523582405935,0.8265034592868548,0.35,0,635,2.1487395763397217
719,0.267378147090635,valid,0.8513011152416357,0.9288053354045903,0.9177703371605564,0.8616600790513834,0.8070337806571032,0.9242183359830418,0.7780734433209153,0.30000000000000004,0,635,2.161250591278076
720,0.2733733704493892,valid,0.8566117896972916,0.9261037326341148,0.9115296280151373,0.8637051993942453,0.824578313253012,0.9067302596714362,0.8062799361362427,0.4,0,635,2.1438446044921875
721,0.2773497794424334,valid,0.8552841210833776,0.9272064852004118,0.9184884525935131,0.8590638738039824,0.8388888888888889,0.8802331743508214,0.8302288451303885,0.375,0,635,2.161156177520752
722,0.26734656431982595,valid,0.863781200212427,0.9330530480391169,0.9229791731285534,0.8685626441199078,0.8407738095238095,0.8982511923688394,0.8291644491750931,0.42500000000000004,0,635,2.1480844020843506
723,0.2677668477258375,valid,0.8627190653212958,0.933236088043088,0.9243644174022764,0.8678087445666071,0.8384387351778656,0.899311075781664,0.8259712613092071,0.30000000000000004,0,635,2.1386544704437256
724,0.27452506317246345,valid,0.854753053637812,0.9288823306604981,0.9182893756679581,0.8619035597071446,0.8230472516875603,0.904610492845787,0.8046833422032996,0.30000000000000004,0,635,2.1547248363494873
725,0.2697739627572798,valid,0.8605947955390335,0.9322343036145748,0.9218914744182183,0.8662420382165605,0.8341511285574092,0.9009009009009009,0.8201170835550825,0.45000000000000007,0,635,2.1399729251861572
726,0.2771700945112013,valid,0.8467870419543282,0.9349852623183241,0.9271663281964119,0.8612647270978601,0.7882922535211268,0.9491255961844197,0.7440127727514635,0.25,0,635,2.1616337299346924
727,0.27472084712597633,valid,0.8613913967073819,0.9318845815730892,0.922050700625763,0.8661538461538462,0.8390461997019374,0.8950715421303657,0.82756785524215,0.42500000000000004,0,635,2.1437594890594482
728,0.27125740363713235,valid,0.8661710037174721,0.9342824338285003,0.9229814790105758,0.8714285714285714,0.8401377274963109,0.9051404345521993,0.8270356572645023,0.45000000000000007,1,728,2.1857964992523193
729,0.26872218232001027,valid,0.8574083908656399,0.9341470575543767,0.9243495445966132,0.8667824361200694,0.8148320895522388,0.9258081611022787,0.788717402873869,0.2,0,728,2.1500682830810547
730,0.26487286917624936,valid,0.8462559745087627,0.9256945014387961,0.9150423718106845,0.8568603213844252,0.8030583873957368,0.9183889772125067,0.7738158594997339,0.375,0,728,2.1399338245391846
731,0.26248861236437676,valid,0.8558151885289432,0.9301427401793679,0.918905600233123,0.862635972678978,0.8252662149080349,0.9035506094329624,0.8078765300691857,0.325,0,728,2.1620700359344482
732,0.2659876103843412,valid,0.8566117896972916,0.9309417422306004,0.9184444348505781,0.863773965691221,0.824265767934521,0.9072602013778485,0.805747738158595,0.375,0,728,2.1459977626800537
733,0.2711589146525629,valid,0.8582049920339884,0.9305835591719823,0.9194651052627287,0.8623711340206186,0.8394380331159057,0.8865924748277689,0.8296966471527408,0.45000000000000007,0,728,2.162010908126831
