epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
916,0.049898707401007415,valid,0.748422712933754,0.8109569112192252,0.7744005360818625,0.7828454731109599,0.708128078817734,0.8751902587519026,0.6121112929623568,0.42500000000000004,0,50,13.2545166015625
917,0.04018823048099875,valid,0.7452681388012619,0.8001143420846132,0.7624127875494292,0.7783115991763898,0.70875,0.863013698630137,0.618657937806874,0.17500000000000002,0,50,13.241892099380493
918,0.05577572928741574,valid,0.7531545741324921,0.8020387268419912,0.7583859792619565,0.7830907830907831,0.7188295165394402,0.8599695585996956,0.6382978723404256,0.125,0,50,13.231417417526245
919,0.04083985248580575,valid,0.7641955835962145,0.8181001776163537,0.7863570990504759,0.7822286962855062,0.75,0.817351598173516,0.707037643207856,0.25,0,50,13.203749418258667
920,0.03470044946298003,valid,0.7405362776025236,0.7973928011817839,0.75757390926579,0.7707317073170732,0.7107969151670951,0.8417047184170472,0.6317512274959084,0.275,0,50,13.38040018081665
921,0.035410508047789335,valid,0.7657728706624606,0.8231297346715591,0.7987941205168158,0.7861771058315334,0.7459016393442623,0.8310502283105022,0.6955810147299509,0.17500000000000002,0,50,13.55802583694458
922,0.04200981231406331,valid,0.7523659305993691,0.8213012577629306,0.7984409772029984,0.7819444444444444,0.719029374201788,0.8569254185692542,0.6399345335515548,0.125,0,50,13.350436210632324
923,0.04179014284163714,valid,0.7421135646687698,0.8038310826127789,0.7730416714428721,0.7685774946921444,0.7182539682539683,0.8264840182648402,0.6513911620294599,0.1,0,50,13.247233867645264
924,0.04328066180460155,valid,0.7673501577287066,0.8270445186796105,0.7983970574652801,0.7841989758595465,0.7549295774647887,0.8158295281582952,0.7152209492635024,0.15000000000000002,0,50,13.240813732147217
925,0.0440643641166389,valid,0.7555205047318612,0.8187765147835097,0.7959487967172416,0.7763347763347763,0.7379972565157751,0.8188736681887366,0.6873977086743044,0.125,0,50,13.237802982330322
926,0.04140919372439385,valid,0.7239747634069401,0.8083885737631,0.7843138317919337,0.7657295850066934,0.6833930704898447,0.8706240487062404,0.5662847790507365,0.125,0,50,13.263584613800049
927,0.03648466924205422,valid,0.749211356466877,0.8079090345193523,0.7801735653035886,0.7751060820367751,0.7239101717305152,0.8340943683409436,0.6579378068739771,0.17500000000000002,0,50,13.225136995315552
928,0.0561650269664824,valid,0.7436908517350158,0.8059858953184513,0.7712090810748233,0.7766323024054983,0.7080200501253133,0.8599695585996956,0.618657937806874,0.15000000000000002,0,50,13.224623680114746
929,0.053218191303312776,valid,0.7287066246056783,0.8018157722325603,0.7849599554087646,0.7594405594405594,0.702457956015524,0.8264840182648402,0.6235679214402619,0.15000000000000002,0,50,13.288142681121826
930,0.05160584575496614,valid,0.7563091482649842,0.8271329531894964,0.8039794368780737,0.7813163481953291,0.7301587301587301,0.8401826484018264,0.6661211129296236,0.125,0,50,13.249857664108276
931,0.03532904163002968,valid,0.7476340694006309,0.81095940233218,0.7925988750540534,0.7752808988764045,0.7196870925684485,0.8401826484018264,0.6481178396072013,0.15000000000000002,0,50,13.386602401733398
932,0.02621991727501154,valid,0.7468454258675079,0.8016600776729019,0.77649887141757,0.7688984881209503,0.7295081967213115,0.8127853881278538,0.6759410801963993,0.375,0,50,13.238575220108032
933,0.03345868056640029,valid,0.750788643533123,0.8056956806592482,0.7747560724433462,0.7765205091937766,0.7252311756935271,0.8356164383561644,0.6595744680851063,0.1,0,50,13.235639333724976
934,0.03017261226195842,valid,0.7444794952681388,0.8137780966402359,0.7855391598264424,0.771509167842031,0.7187910643889619,0.832572298325723,0.6497545008183306,0.1,0,50,13.258218050003052
935,0.028145156614482403,valid,0.7413249211356467,0.8012166595669947,0.770688401997556,0.7762619372442019,0.7033374536464772,0.8660578386605784,0.6072013093289689,0.125,0,50,13.235086679458618
936,0.02929467596113682,valid,0.7287066246056783,0.8086713150834398,0.7839675948264445,0.7594405594405594,0.702457956015524,0.8264840182648402,0.6235679214402619,0.1,0,50,13.227645635604858
937,0.031725334282964465,valid,0.7389589905362776,0.7991428080323446,0.7647922778961271,0.7702984038861902,0.7079081632653061,0.8447488584474886,0.6252045826513911,0.25,0,50,12.898482322692871
938,0.034865439403802156,valid,0.7531545741324921,0.8102133140022969,0.7795621174840554,0.7756272401433691,0.7330623306233063,0.8234398782343988,0.6775777414075287,0.42500000000000004,0,50,12.76456093788147
939,0.03362062149681151,valid,0.75,0.8143871737576197,0.7812266309074206,0.7717782577393808,0.73224043715847,0.8158295281582952,0.679214402618658,0.225,0,50,12.538759231567383
940,0.028399957437068225,valid,0.7421135646687698,0.7983655807905298,0.7716881931972672,0.7737024221453287,0.7093908629441624,0.8508371385083714,0.6252045826513911,0.30000000000000004,0,50,12.499780178070068
941,0.032627225900068876,valid,0.7460567823343849,0.8095743435294586,0.7874699424634889,0.7745098039215687,0.7172503242542153,0.8417047184170472,0.6432078559738135,0.1,0,50,12.436826944351196
942,0.04348747599869966,valid,0.7444794952681388,0.8082777192366234,0.7882747365695029,0.7685714285714286,0.7240915208613729,0.8188736681887366,0.6644844517184942,0.125,0,50,12.41777491569519
943,0.040892810095101595,valid,0.7547318611987381,0.8178074718441958,0.7913007830248536,0.7817543859649123,0.7252604166666666,0.84779299847793,0.6546644844517185,0.1,0,50,12.446236610412598
944,0.048983904905617236,valid,0.751577287066246,0.8162679640382933,0.7872810024941308,0.7773851590106007,0.7255936675461742,0.837138508371385,0.6595744680851063,0.17500000000000002,0,50,12.433643102645874
945,0.056202491465955975,valid,0.7657728706624606,0.8223014396141763,0.7959844929167472,0.7909922589725545,0.7356020942408377,0.8554033485540334,0.6693944353518821,0.225,0,50,13.196698904037476
946,0.048939059115946294,valid,0.7373817034700315,0.8141692013740978,0.7861293227974621,0.7629893238434163,0.7165775401069518,0.8158295281582952,0.6530278232405892,0.1,0,50,13.197498083114624
947,0.03399345949292183,valid,0.7326498422712934,0.8072177506744689,0.7855733494083728,0.7679671457905544,0.6977611940298507,0.8538812785388128,0.602291325695581,0.42500000000000004,0,50,13.208836555480957
948,0.030713442526757718,valid,0.7358044164037855,0.8118013985108126,0.7907650447980477,0.7671994440583739,0.7058823529411765,0.8401826484018264,0.6235679214402619,0.1,0,50,13.19747805595398
949,0.038224864099174735,valid,0.7334384858044164,0.8125748890831958,0.7908380011159549,0.7623066104078763,0.7084967320261438,0.8249619482496194,0.6350245499181669,0.125,0,50,13.237707376480103
950,0.053031792771071194,valid,0.7460567823343849,0.8188026714695325,0.8051299244707562,0.7725988700564972,0.7206851119894598,0.832572298325723,0.6530278232405892,0.1,0,50,13.2405846118927
951,0.043897063657641414,valid,0.7452681388012619,0.8097175825243443,0.7814282169742495,0.7764705882352941,0.7119289340101523,0.8538812785388128,0.6284779050736498,0.1,0,50,13.22194790840149
952,0.048709653038531545,valid,0.7578864353312302,0.8215565968407705,0.7908529963035091,0.7836504580690627,0.7296587926509186,0.8462709284627092,0.662847790507365,0.5,0,50,13.186280965805054
953,0.04917737497016787,valid,0.7468454258675079,0.8145117294053464,0.8077279040448352,0.7627494456762749,0.7413793103448276,0.7853881278538812,0.7054009819967266,0.1,0,50,13.21504831314087
954,0.04658681275323033,valid,0.7531545741324921,0.8282365162283554,0.8004074039051328,0.7848797250859106,0.7155388471177945,0.8691019786910198,0.6284779050736498,0.42500000000000004,0,50,13.235133409500122
955,0.04540142808109522,valid,0.7602523659305994,0.8214806178956572,0.8122257942738548,0.7721139430284858,0.7607090103397341,0.7838660578386606,0.734860883797054,0.275,0,50,13.236185073852539
956,0.051669915299862625,valid,0.7239747634069401,0.8084346593527592,0.7912206552064385,0.7606019151846786,0.6906832298136646,0.8462709284627092,0.5924713584288053,0.1,0,50,13.217417240142822
957,0.04618438109755516,valid,0.751577287066246,0.8187105002902145,0.7959592337296211,0.7525530243519246,0.7775974025974026,0.7290715372907154,0.7757774140752864,0.1,0,50,13.213168382644653
958,0.04513001721352339,valid,0.7397476340694006,0.8151407354263663,0.7946830859808447,0.7669491525423728,0.7154150197628458,0.8264840182648402,0.646481178396072,0.225,0,50,13.237583637237549
959,0.034912656806409356,valid,0.7444794952681388,0.8170227712635174,0.785920998491015,0.7828418230563002,0.6994011976047905,0.8888888888888888,0.5891980360065466,0.1,0,50,13.25346565246582
960,0.0401656405068934,valid,0.7413249211356467,0.8104524608459321,0.784427580159115,0.7798657718120805,0.6974789915966386,0.8843226788432268,0.5875613747954174,0.2,0,50,13.228765964508057
961,0.037678283639252186,valid,0.7531545741324921,0.8219427193487233,0.7976100755330567,0.7803508771929825,0.7239583333333334,0.8462709284627092,0.6530278232405892,0.30000000000000004,0,50,13.23192834854126
962,0.036249341908842325,valid,0.7460567823343849,0.8183318511211254,0.7929326161008181,0.7788461538461539,0.7096370463078848,0.863013698630137,0.6202945990180033,0.1,0,50,13.28947114944458
963,0.03380253808572888,valid,0.7389589905362776,0.8110739935280885,0.7802860158556464,0.766407904022583,0.7144736842105263,0.8264840182648402,0.6448445171849427,0.1,0,50,13.234026670455933
964,0.03307440420612693,valid,0.7602523659305994,0.8223786641157669,0.7969345396292453,0.7853107344632768,0.7325428194993412,0.8462709284627092,0.6677577741407529,0.2,0,50,13.227845907211304
965,0.03672330812551081,valid,0.7350157728706624,0.814253899214552,0.7983995069662491,0.76,0.7160161507402423,0.8097412480974124,0.6546644844517185,0.125,0,50,13.191806316375732
966,0.0473060542717576,valid,0.7444794952681388,0.8139412645387579,0.8046381390373688,0.7711864406779662,0.7193675889328063,0.8310502283105022,0.6513911620294599,0.15000000000000002,0,50,13.223999977111816
967,0.044718469586223365,valid,0.750788643533123,0.8219240360015645,0.8038477116728631,0.7808599167822469,0.7171974522292993,0.8569254185692542,0.6366612111292962,0.1,0,50,13.262897253036499
968,0.030036808224394917,valid,0.7460567823343849,0.8164361141627244,0.7988087153838682,0.7745098039215687,0.7172503242542153,0.8417047184170472,0.6432078559738135,0.2,0,50,13.30903673171997
969,0.03168920101597905,valid,0.7326498422712934,0.812744284764104,0.7935718802687177,0.772635814889336,0.6906474820143885,0.8767123287671232,0.5777414075286416,0.17500000000000002,0,50,13.20159101486206
970,0.041988156456500295,valid,0.7610410094637224,0.8287272654803987,0.8020483213656269,0.7815428983417447,0.7424657534246575,0.8249619482496194,0.6923076923076923,0.1,0,50,13.235625982284546
971,0.043395466497167946,valid,0.75,0.82106460203225,0.8076890551660751,0.7740555951532431,0.7278820375335121,0.8264840182648402,0.6677577741407529,0.17500000000000002,0,50,13.212979793548584
972,0.050750797335058453,valid,0.7563091482649842,0.8272164054734734,0.8177955014115541,0.7678437265214124,0.7581602373887241,0.7777777777777778,0.7332242225859247,0.1,0,50,13.365785837173462
973,0.05653988411650061,valid,0.7602523659305994,0.822863185585424,0.8053773592045855,0.7880055788005579,0.7271557271557272,0.8599695585996956,0.6530278232405892,0.125,0,50,13.236848831176758
974,0.05895970463752746,valid,0.7618296529968455,0.8343098496115109,0.8170034417765509,0.7920110192837465,0.7232704402515723,0.8751902587519026,0.6399345335515548,0.1,0,50,13.233434677124023
975,0.04448255226016044,valid,0.7626182965299685,0.8223014396141765,0.803070705670359,0.7826714801444044,0.7445054945054945,0.8249619482496194,0.6955810147299509,0.225,0,50,13.234204053878784
976,0.03182642478495836,valid,0.7555205047318612,0.8244300956338264,0.8010854453967741,0.7810734463276836,0.7285902503293807,0.8417047184170472,0.662847790507365,0.17500000000000002,0,50,13.224705696105957
977,0.0249309909529984,valid,0.7673501577287066,0.8290249534784654,0.808784405025787,0.7873107426099495,0.7479452054794521,0.8310502283105022,0.6988543371522095,0.17500000000000002,0,50,13.23794412612915
978,0.031156107876449825,valid,0.7689274447949527,0.8304187311765276,0.8099974039707089,0.7884476534296029,0.75,0.8310502283105022,0.7021276595744681,0.17500000000000002,0,50,13.260772943496704
979,0.03484748732298613,valid,0.7381703470031545,0.8091284343105969,0.7855617189107946,0.7697642163661581,0.7070063694267515,0.8447488584474886,0.6235679214402619,0.125,0,50,13.246235609054565
980,0.03510279534384608,valid,0.7563091482649842,0.8283448796418774,0.8172100701312754,0.7819336626676077,0.7289473684210527,0.8432267884322678,0.662847790507365,0.1,0,50,13.189549207687378
981,0.03752805679105222,valid,0.7539432176656151,0.8157311291965911,0.7888791029664327,0.776824034334764,0.7327935222672065,0.8264840182648402,0.6759410801963993,0.2,0,50,12.754333734512329
982,0.030162672325968743,valid,0.7594637223974764,0.8200806124152087,0.7963995544162177,0.7742413027387121,0.7536023054755043,0.7960426179604262,0.7201309328968903,0.15000000000000002,0,50,12.790221214294434
983,0.029338611010462045,valid,0.7586750788643533,0.8311149972473202,0.8097198794790931,0.7842031029619182,0.7306176084099869,0.8462709284627092,0.6644844517184942,0.25,0,50,13.27538275718689
984,0.02490530317882076,valid,0.748422712933754,0.8081631280407147,0.7793650836397249,0.779848171152519,0.7133838383838383,0.8599695585996956,0.6284779050736498,0.1,0,50,13.24533462524414
985,0.031551061943173406,valid,0.7673501577287066,0.8195089019921431,0.7927547887677424,0.7816432272390822,0.760806916426513,0.8036529680365296,0.7283142389525368,0.125,0,50,13.243610858917236
986,0.04720157664269209,valid,0.7547318611987381,0.8244064300607582,0.8036307013815235,0.7780157030692363,0.7325268817204301,0.8295281582952816,0.67430441898527,0.1,0,50,13.230824708938599
987,0.0434006966650486,valid,0.7657728706624606,0.8301758476634606,0.8024239547946841,0.7798369162342476,0.7601156069364162,0.8006088280060882,0.7283142389525368,0.2,0,50,13.246888875961304
988,0.035074610728770494,valid,0.7602523659305994,0.8390716120241041,0.8284399585600022,0.7865168539325843,0.7301173402868318,0.852359208523592,0.6612111292962357,0.325,0,50,13.237093687057495
989,0.0344821005128324,valid,0.7681388012618297,0.8263407792699544,0.8061582592454629,0.7825443786982249,0.7611510791366907,0.8051750380517504,0.7283142389525368,0.25,0,50,12.73676586151123
990,0.036589791206642984,valid,0.7563091482649842,0.828998796792443,0.8172684934686292,0.7726269315673289,0.7478632478632479,0.7990867579908676,0.7103109656301145,0.1,0,50,12.767265796661377
991,0.025519246328622104,valid,0.7405362776025236,0.8239542930595102,0.801516285338315,0.7805203468979319,0.6947743467933492,0.8904109589041096,0.5793780687397708,0.1,0,50,13.238530397415161
992,0.025388754857704043,valid,0.7563091482649842,0.8311735384017517,0.8152951937509019,0.7849686847599165,0.7230769230769231,0.8584474885844748,0.646481178396072,0.1,0,50,13.224636793136597
993,0.027739429473876955,valid,0.7429022082018928,0.8220236805197458,0.8005757830938394,0.7723463687150838,0.7135483870967742,0.8417047184170472,0.6366612111292962,0.1,0,50,13.205459594726562
994,0.025422479072585703,valid,0.7626182965299685,0.832255926980497,0.8138925041719415,0.7857651245551601,0.7379679144385026,0.8401826484018264,0.679214402618658,0.1,0,50,12.760813474655151
995,0.023577554104849695,valid,0.7476340694006309,0.8225281308930391,0.8008485624021187,0.7727272727272727,0.7243675099866844,0.8280060882800608,0.6612111292962357,0.125,0,50,13.120959758758545
996,0.035614388063549995,valid,0.7539432176656151,0.8258388200096158,0.8064143371164649,0.7821229050279329,0.7225806451612903,0.852359208523592,0.6481178396072013,0.17500000000000002,0,50,12.740940570831299
997,0.0395957238972187,valid,0.7531545741324921,0.8158195637064771,0.7934224185194679,0.7765881513204854,0.7311827956989247,0.8280060882800608,0.6726677577741408,0.2,0,50,12.768651723861694
