epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
893,0.21083627249065198,valid,0.7230008244023083,0.7690888859654893,0.7041177502283136,0.7227722772277227,0.6636363636363637,0.7934782608695652,0.6641452344931922,0.225,0,44,2.2273342609405518
894,0.1843573709851817,valid,0.7131079967023908,0.7797885285798856,0.7387539287372075,0.7189014539579968,0.6486880466472303,0.8061594202898551,0.6354009077155824,0.2,0,44,2.258420467376709
895,0.18155567269576223,valid,0.6999175597691674,0.7616396983051591,0.705487204322836,0.7050243111831442,0.6378299120234604,0.7880434782608695,0.6263237518910741,0.2,0,44,2.2606310844421387
896,0.19949672802498467,valid,0.7147568013190437,0.7692821044092175,0.7122181637094939,0.71869918699187,0.6519174041297935,0.8007246376811594,0.642965204236006,0.30000000000000004,0,44,2.255988359451294
897,0.20949120505859978,valid,0.6859027205276175,0.7649367449406916,0.7331681766946738,0.6968973747016707,0.6212765957446809,0.7934782608695652,0.5960665658093798,0.25,0,44,2.2589635848999023
898,0.19120108375423833,valid,0.7139323990107173,0.7846011752066478,0.7418983489236296,0.7167346938775511,0.6523031203566122,0.7952898550724637,0.6459909228441755,0.225,0,44,2.232956886291504
899,0.19430347179111682,valid,0.6793075020610058,0.7631333727992283,0.7195710895774274,0.7014581734458941,0.6085219707057257,0.8278985507246377,0.5552193645990923,0.125,0,44,2.2627899646759033
900,0.19131917467242793,valid,0.7197032151690025,0.7804682189918657,0.7299987195305596,0.7166666666666667,0.6635802469135802,0.7789855072463768,0.670196671709531,0.275,0,44,2.2651753425598145
901,0.18623984879569003,valid,0.7106347897774113,0.7854206406630271,0.725552360286476,0.7272727272727273,0.636734693877551,0.8478260869565217,0.5960665658093798,0.2,0,44,2.2615528106689453
902,0.18032022604816839,valid,0.7007419620774938,0.7718432765462956,0.7358572001532917,0.7070217917675545,0.6375545851528385,0.7934782608695652,0.6232980332829047,0.2,0,44,2.2520751953125
903,0.19198396174531235,valid,0.7122835943940643,0.7697000591988423,0.7364934405428016,0.7094088259783514,0.6563944530046225,0.7717391304347826,0.6626323751891074,0.25,0,44,2.218332052230835
904,0.18615934880156265,valid,0.6966199505358615,0.771349952860181,0.7260210360298003,0.707936507936508,0.6299435028248588,0.8079710144927537,0.6036308623298033,0.2,0,44,2.2355260848999023
905,0.1827965574829202,valid,0.7221764220939819,0.781898857681598,0.7441125780855475,0.7280064568200162,0.6564774381368268,0.8170289855072463,0.642965204236006,0.2,0,44,2.2625112533569336
906,0.1768578063500555,valid,0.7106347897774113,0.7772259860992348,0.7360605639133575,0.7180722891566265,0.645021645021645,0.8097826086956522,0.6278366111951589,0.275,0,44,2.2634329795837402
907,0.18419229905856283,valid,0.7155812036273702,0.7895001534784801,0.7592050498046584,0.7264076130055511,0.6459802538787024,0.8297101449275363,0.6202723146747352,0.125,0,44,2.265733003616333
908,0.1896477498506245,valid,0.7221764220939819,0.7769546580718718,0.7253013956762733,0.723996723996724,0.6606875934230194,0.8007246376811594,0.6565809379727685,0.325,0,44,2.225461721420288
909,0.19003746933058688,valid,0.7089859851607585,0.7887012431756889,0.7270525919499954,0.726144297905353,0.6350067842605156,0.8478260869565217,0.5930408472012103,0.25,0,44,2.2685303688049316
910,0.1946351332099814,valid,0.7073371805441055,0.7775904974895306,0.7278077610895535,0.7250193648334624,0.6332882273342354,0.8478260869565217,0.5900151285930408,0.225,0,44,2.269001007080078
911,0.19694271213129946,valid,0.6776586974443528,0.7721831217522857,0.7460142787601458,0.7026615969581749,0.6055045871559633,0.8369565217391305,0.5446293494704992,0.1,0,44,2.2674660682678223
912,0.19188361105165982,valid,0.7246496290189612,0.7843983643579119,0.7177467145342843,0.7328,0.6561604584527221,0.8297101449275363,0.6369137670196672,0.25,0,44,2.258772373199463
913,0.20113938341015264,valid,0.720527617477329,0.7896550023021772,0.7470288250216655,0.7263922518159807,0.6550218340611353,0.8152173913043478,0.6414523449319214,0.25,0,44,2.2128279209136963
914,0.19428370736147227,valid,0.718878812860676,0.7792129842794185,0.7273411497938096,0.7220863895680522,0.6562962962962963,0.802536231884058,0.649016641452345,0.275,0,44,2.2316648960113525
915,0.19356449262091988,valid,0.6908491343775762,0.7809368764936745,0.7352645044226481,0.7135217723453018,0.6169088507265522,0.8460144927536232,0.5612708018154312,0.125,0,44,2.2665863037109375
916,0.20303368803701902,valid,0.7155812036273702,0.7752568023854941,0.714705336087777,0.7219983883964545,0.6502177068214804,0.8115942028985508,0.6354009077155824,0.275,0,44,2.2686543464660645
917,0.19551460837063037,valid,0.6949711459192086,0.7696288013330703,0.6919943068506808,0.7153846153846154,0.6216577540106952,0.842391304347826,0.5718608169440242,0.17500000000000002,0,44,2.1800265312194824
918,0.18676222154968664,valid,0.7056883759274526,0.7795391260496832,0.7101248993841044,0.7195600942655145,0.6352288488210819,0.8297101449275363,0.6021180030257186,0.25,0,44,2.159041166305542
919,0.20304968168860987,valid,0.720527617477329,0.7829786884167599,0.731828133596229,0.7307386814932486,0.6506364922206507,0.8333333333333334,0.6263237518910741,0.225,0,44,2.145636796951294
920,0.1888583757375416,valid,0.7122835943940643,0.7747429235457914,0.710870180485432,0.7187751813053989,0.6473149492017417,0.8079710144927537,0.632375189107413,0.17500000000000002,0,44,2.1538431644439697
921,0.19459685604823262,valid,0.7056883759274526,0.7790046920563923,0.7293653150921614,0.7213114754098361,0.6337448559670782,0.8369565217391305,0.5960665658093798,0.25,0,44,2.155127763748169
922,0.18688130535577474,valid,0.6916735366859027,0.770059089214848,0.7192212703812141,0.7131901840490797,0.6183510638297872,0.842391304347826,0.5658093797276853,0.17500000000000002,0,44,2.1524031162261963
923,0.1982210553006122,valid,0.7032151690024732,0.7804517748689951,0.7386985849377867,0.7138314785373608,0.6359773371104815,0.8134057971014492,0.6111951588502269,0.25,0,44,2.1578283309936523
924,0.1932081799758108,valid,0.7180544105523495,0.7851301278256484,0.727682931143214,0.7255216693418941,0.6512968299711815,0.8188405797101449,0.6338880484114977,0.25,0,44,2.156646728515625
925,0.1866042512027841,valid,0.7089859851607585,0.7832363130083975,0.7250530358842348,0.7286702536510377,0.6328437917222964,0.8586956521739131,0.583963691376702,0.15000000000000002,0,44,2.154531478881836
926,0.1887695597190606,valid,0.7073371805441055,0.7829430594838738,0.7242351267232906,0.7211311861743912,0.636615811373093,0.8315217391304348,0.6036308623298033,0.125,0,44,2.1534767150878906
927,0.1896539346167916,valid,0.7254740313272877,0.7887067245499791,0.7391010227993048,0.7208717518860017,0.6708268330733229,0.7789855072463768,0.680786686838124,0.375,0,44,2.1741373538970947
928,0.18135300278663635,valid,0.6817807089859852,0.7557554430046701,0.7160150478666212,0.6989079563182528,0.6136986301369863,0.8115942028985508,0.573373676248109,0.15000000000000002,0,44,2.1600451469421387
929,0.19589863443060926,valid,0.7164056059356966,0.7770122125019185,0.7222198889085614,0.7171052631578947,0.6566265060240963,0.7898550724637681,0.6550680786686838,0.30000000000000004,0,44,2.1590688228607178
930,0.1920065103392852,valid,0.7048639736191261,0.7804188866232542,0.7298162744095846,0.7203125,0.6332417582417582,0.8351449275362319,0.5960665658093798,0.15000000000000002,0,44,2.1564714908599854
931,0.19300535478089986,valid,0.6859027205276175,0.766441382183341,0.6579855194134053,0.7115821347464042,0.611183355006502,0.8514492753623188,0.5476550680786687,0.325,0,44,2.1559622287750244
932,0.18502611157141233,valid,0.7106347897774113,0.7809067289350786,0.735994602001165,0.7212073073868149,0.6421499292786421,0.822463768115942,0.6172465960665658,0.17500000000000002,0,44,2.1539852619171143
933,0.1862365689716841,valid,0.6595218466611706,0.7591155254445394,0.732785514127938,0.6859315589353612,0.5910878112712975,0.8170289855072463,0.5279878971255674,0.1,0,44,2.16097354888916
934,0.1879373200629887,valid,0.6933223413025557,0.7797501589598544,0.7352645565736007,0.7244444444444444,0.6127819548872181,0.8858695652173914,0.5325264750378215,0.125,0,44,2.160517930984497
935,0.18011924859724546,valid,0.7246496290189612,0.7798351202613519,0.7025855896958557,0.7284552845528456,0.6607669616519174,0.8115942028985508,0.6520423600605144,0.325,0,44,2.1661739349365234
936,0.18938620153226352,valid,0.7230008244023083,0.7948513451292508,0.7410833240815887,0.7263843648208469,0.6597633136094675,0.8079710144927537,0.6520423600605144,0.17500000000000002,0,44,2.1581759452819824
937,0.18547123435296511,valid,0.6966199505358615,0.7900140323181829,0.7440425725823615,0.7253731343283583,0.616751269035533,0.8804347826086957,0.5431164901664145,0.15000000000000002,0,44,2.1974985599517822
938,0.1905848054509414,valid,0.7139323990107173,0.7835816395886778,0.737954173545696,0.7261247040252565,0.6433566433566433,0.8333333333333334,0.6142208774583964,0.17500000000000002,0,44,2.152515411376953
939,0.18736347399259867,valid,0.674361088211047,0.7683077901291413,0.7287321000054217,0.7036759189797449,0.6005121638924455,0.8496376811594203,0.5279878971255674,0.1,0,44,2.1587588787078857
940,0.19484493097192362,valid,0.7056883759274526,0.7851191650770681,0.7459430283747363,0.7186761229314421,0.6359832635983264,0.8260869565217391,0.6051437216338881,0.225,0,44,2.1571578979492188
941,0.1853241630290684,valid,0.7221764220939819,0.7757076454208598,0.7131335351445034,0.7212572373862697,0.6636225266362252,0.7898550724637681,0.6656580937972768,0.45000000000000007,0,44,2.1767547130584717
942,0.18948860780188911,valid,0.7089859851607585,0.7820194479159814,0.7332881903343316,0.7160096540627514,0.6439942112879884,0.8061594202898551,0.6278366111951589,0.25,0,44,2.156620740890503
943,0.18097571714928276,valid,0.708161582852432,0.7833815694270868,0.7460687238689492,0.714975845410628,0.6434782608695652,0.8043478260869565,0.6278366111951589,0.15000000000000002,0,44,2.159482479095459
944,0.187914891462577,valid,0.7048639736191261,0.772429783595343,0.711674905723156,0.7198748043818466,0.6336088154269972,0.8333333333333334,0.5975794251134644,0.17500000000000002,0,44,2.1595442295074463
945,0.18776551594859675,valid,0.6859027205276175,0.7611683001162051,0.7292274220658397,0.7057915057915058,0.6150740242261103,0.8278985507246377,0.56732223903177,0.125,0,44,2.1584882736206055
946,0.19150271776475405,valid,0.7065127782357791,0.7750827687517814,0.7240398969693049,0.7124394184168013,0.6428571428571429,0.7989130434782609,0.6293494704992436,0.225,0,44,2.1551098823547363
947,0.19699478227841227,valid,0.6702390766694146,0.7587153851213577,0.7316333625151714,0.7001499250374813,0.5971867007672634,0.8460144927536232,0.5234493192133132,0.125,0,44,2.155874252319336
948,0.205327277120791,valid,0.6669414674361088,0.7618452498410402,0.7273738691318075,0.697151424287856,0.5946291560102301,0.842391304347826,0.5204236006051437,0.1,0,44,2.15751051902771
949,0.17638947069644928,valid,0.7131079967023908,0.7835103817229054,0.7328958736254859,0.7189014539579968,0.6486880466472303,0.8061594202898551,0.6354009077155824,0.35,0,44,2.169562339782715
950,0.18037609442284233,valid,0.7230008244023083,0.7873994167817755,0.743030354058368,0.7236842105263158,0.6626506024096386,0.7971014492753623,0.6611195158850227,0.375,0,44,2.1556167602539062
951,0.19218754768371582,valid,0.708161582852432,0.7628839702690259,0.7205691303799536,0.7025210084033613,0.6551724137931034,0.7572463768115942,0.6671709531013615,0.30000000000000004,0,44,2.1593403816223145
952,0.18510233963790693,valid,0.708161582852432,0.7919928084369312,0.7415853110514744,0.7264296754250387,0.633423180592992,0.8514492753623188,0.5885022692889561,0.2,0,44,2.1588900089263916
953,0.1939858880482222,valid,0.7230008244023083,0.7807066587734877,0.7209361860897022,0.7272727272727273,0.6588235294117647,0.8115942028985508,0.649016641452345,0.35,0,44,2.154573678970337
954,0.18800904092035794,valid,0.7032151690024732,0.7682584577605297,0.7171281841045037,0.7092084006462036,0.6399416909620991,0.7952898550724637,0.6263237518910741,0.25,0,44,2.1569905281066895
955,0.1841072008797997,valid,0.720527617477329,0.7747100353000504,0.7357064997780198,0.7105038428693424,0.6720516962843296,0.7536231884057971,0.6928895612708018,0.275,0,44,2.1545958518981934
956,0.1860401904896686,valid,0.6957955482275351,0.7725202262711307,0.7076300684773269,0.7132867132867133,0.6244897959183674,0.8315217391304348,0.5824508320726173,0.15000000000000002,0,44,2.170470952987671
957,0.19576743480406308,valid,0.7213520197856554,0.780344888070337,0.7239787588643467,0.7211221122112211,0.6621212121212121,0.7916666666666666,0.6626323751891074,0.325,0,44,2.279494047164917
958,0.1895327811178408,valid,0.7098103874690849,0.7885833936284504,0.741421992398724,0.7262830482115086,0.6362397820163488,0.8460144927536232,0.5960665658093798,0.25,0,44,2.295708417892456
959,0.18357797751301214,valid,0.7180544105523495,0.7845600648994716,0.7387882317675811,0.72508038585209,0.6517341040462428,0.8170289855072463,0.6354009077155824,0.25,0,44,2.268188714981079
960,0.18283862150029132,valid,0.720527617477329,0.7834089762985376,0.727190759830812,0.7214461791290058,0.6601503759398496,0.7952898550724637,0.6580937972768532,0.275,0,44,2.271604537963867
961,0.19233999126835874,valid,0.6974443528441879,0.7743208577254488,0.7107153098054718,0.7161639597834494,0.6248313090418354,0.8387681159420289,0.5794251134644478,0.17500000000000002,0,44,2.290208578109741
962,0.18453360701862134,valid,0.718878812860676,0.7841982941963209,0.7286792216940363,0.7282868525896414,0.6500711237553343,0.8278985507246377,0.6278366111951589,0.225,0,44,2.1947898864746094
963,0.18161182576104215,valid,0.7098103874690849,0.7845792497094872,0.7272533401897486,0.7325227963525835,0.6308900523560209,0.8731884057971014,0.573373676248109,0.225,0,44,2.145238161087036
964,0.1842394973102369,valid,0.6990931574608409,0.7619822841982942,0.7155675524666658,0.7068273092369478,0.6349206349206349,0.7971014492753623,0.6172465960665658,0.225,0,44,2.15929913520813
965,0.19403372469701266,valid,0.7262984336356142,0.7831075007125787,0.7286576715533979,0.7260726072607261,0.6666666666666666,0.7971014492753623,0.6671709531013615,0.275,0,44,2.1574668884277344
966,0.19341589824149483,valid,0.7155812036273702,0.7833404591199106,0.7245448972384397,0.7289866457187746,0.6435506241331485,0.8405797101449275,0.6111951588502269,0.275,0,44,2.159151792526245
967,0.18338421418478615,valid,0.6751854905193735,0.7696918371374071,0.720119487711218,0.7090103397341211,0.5985037406483791,0.8695652173913043,0.5128593040847201,0.17500000000000002,0,44,2.156724214553833
968,0.1865511544440922,valid,0.7147568013190437,0.7727394812427371,0.7078820206085127,0.7218649517684887,0.6488439306358381,0.8134057971014492,0.632375189107413,0.225,0,44,2.170192241668701
969,0.18019930979138926,valid,0.7032151690024732,0.7764010392685654,0.7140583868382336,0.7178683385579937,0.6325966850828729,0.8297101449275363,0.5975794251134644,0.2,0,44,2.1970226764678955
970,0.1869069682924371,valid,0.6826051112943117,0.7695301365958473,0.7364769092096295,0.7022428460943542,0.6126855600539811,0.822463768115942,0.5658093797276853,0.1,0,44,2.2118399143218994
971,0.19192584800092796,valid,0.7221764220939819,0.7703139731193406,0.707205601770184,0.7131914893617022,0.6725521669341894,0.7590579710144928,0.6913767019667171,0.325,0,44,2.284327745437622
972,0.1886015048152522,valid,0.7180544105523495,0.7776699774167379,0.7113506203375335,0.7159468438538206,0.661042944785276,0.7807971014492754,0.6656580937972768,0.25,0,44,2.263458013534546
973,0.18335819401239095,valid,0.6842539159109645,0.778925212129185,0.7391933820138621,0.7118133935289691,0.6087516087516087,0.8568840579710145,0.540090771558245,0.125,0,44,2.2614264488220215
974,0.18111087303412587,valid,0.7246496290189612,0.7752143217347454,0.7269178098207852,0.719327731092437,0.670846394984326,0.7753623188405797,0.6822995461422088,0.4,0,44,2.263127088546753
975,0.18912704367386668,valid,0.7345424567188789,0.7860811462649915,0.7133169575988048,0.735632183908046,0.6726726726726727,0.8115942028985508,0.670196671709531,0.325,0,44,2.265772819519043
976,0.18619869649410248,valid,0.6809563066776587,0.7478458199039664,0.703918337894992,0.7034482758620689,0.6095617529880478,0.8315217391304348,0.5552193645990923,0.17500000000000002,0,44,2.2637410163879395
