epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
148,0.18948609305887806,valid,0.8009259259259259,0.8850522972522559,0.8601627704476495,0.7989311957247829,0.7400990099009901,0.8679245283018868,0.7448359659781288,0.2,0,71,6.096164226531982
149,0.1821037351476903,valid,0.8025793650793651,0.8845699739175059,0.8573124121395245,0.8010663112295902,0.74060382008626,0.872278664731495,0.744228432563791,0.17500000000000002,0,71,6.03479790687561
150,0.18563841085652916,valid,0.7966269841269841,0.8727817094526557,0.8563509088649356,0.7850401957357567,0.7572488199595415,0.8149492017416545,0.7812879708383961,0.25,0,71,6.038306713104248
151,0.18517226436916662,valid,0.8141534391534392,0.8917364874516576,0.8702877077462752,0.8052668052668053,0.7705570291777188,0.8432510885341074,0.7897934386391251,0.325,0,71,6.054033517837524
152,0.17874330799190366,valid,0.7890211640211641,0.8713457614624538,0.8484955039055708,0.7832880434782609,0.7362707535121328,0.8367198838896952,0.7490886998784934,0.125,0,71,6.048123836517334
153,0.18789362846588603,valid,0.7546296296296297,0.8281597468992871,0.8104729583574246,0.7245731254639941,0.7416413373860182,0.7082728592162555,0.7934386391251519,0.125,0,71,6.179975271224976
154,0.17811059252339967,valid,0.8214285714285714,0.890526270309163,0.8632090791171515,0.8071428571428572,0.7946554149085795,0.8200290275761973,0.8226002430133658,0.475,0,71,6.221187114715576
155,0.17840014610971724,valid,0.8177910052910053,0.8952361973522477,0.8625976061329806,0.8126487589255356,0.7645553422904671,0.8671988388969522,0.7764277035236938,0.225,0,71,6.177772045135498
156,0.17717186772093482,valid,0.8158068783068783,0.8891489594336976,0.8630487839496722,0.8075993091537133,0.7705998681608438,0.8483309143686503,0.7885783718104495,0.25,0,71,6.182189226150513
157,0.17948222129928823,valid,0.7771164021164021,0.8552871278747617,0.8381388850773781,0.7693360711841205,0.727979274611399,0.8156748911465893,0.7448359659781288,0.1,0,71,6.089798212051392
158,0.17433016503951987,valid,0.8055555555555556,0.8834867303768471,0.8620621060232462,0.7955493741307371,0.7636849132176236,0.8301886792452831,0.7849331713244229,0.4,0,71,6.084582567214966
159,0.17795194244506407,valid,0.7837301587301587,0.8617940840882679,0.8437136364086723,0.7773995915588836,0.732051282051282,0.8287373004354136,0.7460510328068044,0.375,0,71,6.068832874298096
160,0.17302444136264372,valid,0.7880291005291006,0.8602770140746712,0.8364475080584576,0.7589319292967281,0.7876658860265418,0.7322206095791002,0.8347509113001215,0.1,0,71,6.096426486968994
161,0.17280162779652342,valid,0.78505291005291,0.8568663620475904,0.8339878716522565,0.7688477951635846,0.7538354253835425,0.7844702467343977,0.7855407047387606,0.1,0,71,6.075779438018799
162,0.17877081219030885,valid,0.8194444444444444,0.8955362165746401,0.8674778026793517,0.8089573128061581,0.7810810810810811,0.8388969521044993,0.8031591737545565,0.675,0,71,6.001237869262695
163,0.1731140759526467,valid,0.7986111111111112,0.885367967734597,0.8600744000124205,0.7961165048543689,0.7389683032939715,0.862844702467344,0.7448359659781288,0.2,0,71,5.9931371212005615
164,0.1752477838676803,valid,0.8134920634920635,0.8960200829913569,0.8648944318005639,0.8099730458221024,0.7559748427672957,0.872278664731495,0.764277035236938,0.6,0,71,6.069075345993042
165,0.17763384720500636,valid,0.830026455026455,0.8974013617918797,0.8690495961709647,0.8188865398167724,0.7958904109589041,0.8432510885341074,0.818955042527339,0.225,0,71,6.210234880447388
166,0.17796602100133896,valid,0.8128306878306878,0.8851453230508229,0.8600374753051923,0.805230557467309,0.7657068062827225,0.8490566037735849,0.7825030376670717,0.15000000000000002,0,71,6.179579734802246
167,0.1741130525360302,valid,0.8167989417989417,0.8956563565277658,0.8656582601449301,0.8113079019073569,0.7644415917843389,0.8642960812772134,0.7770352369380316,0.325,0,71,6.184079885482788
168,0.1750807080950056,valid,0.7890211640211641,0.8558770260666222,0.8394980072243218,0.7605105105105106,0.7877138413685848,0.7351233671988389,0.8341433778857837,0.1,0,71,6.225949287414551
169,0.17179385025282295,valid,0.7863756613756614,0.8615626217932552,0.8391334704202678,0.7753824756606398,0.7443257676902537,0.809143686502177,0.767314702308627,0.1,0,71,6.347590923309326
170,0.16767142713069916,valid,0.8065476190476191,0.881223249571905,0.8504679396685161,0.8012232415902141,0.7533546325878594,0.8555878084179971,0.7654921020656136,0.525,0,71,6.064500331878662
171,0.17468215251455502,valid,0.8296957671957672,0.9019829925914431,0.873829991154963,0.8227194492254734,0.7825802226588081,0.8671988388969522,0.7982989064398542,0.65,0,71,5.917050123214722
172,0.16989137171482555,valid,0.8227513227513228,0.896749740321349,0.8693763189645732,0.8147892190739461,0.7777044854881267,0.8555878084179971,0.7952612393681653,0.17500000000000002,0,71,5.93293571472168
173,0.1718189757393331,valid,0.8098544973544973,0.8896070343375418,0.8586271247195427,0.8051507963402237,0.7552447552447552,0.8621190130624092,0.7660996354799514,0.5,0,71,5.890791893005371
174,0.17740826795295794,valid,0.8131613756613757,0.8871284038183782,0.8604879852942517,0.8064405618362452,0.7637897469175859,0.8541364296081277,0.778857837181045,0.475,0,71,5.927755355834961
175,0.16943878072256946,valid,0.8293650793650794,0.9023407671674482,0.8724652009309738,0.8223140495867769,0.7824377457404981,0.8664731494920174,0.7982989064398542,0.225,0,71,5.877441167831421
176,0.17276313779305438,valid,0.8072089947089947,0.8939294273666909,0.8624707617283389,0.8076542395249092,0.7404718693284936,0.888243831640058,0.7393681652490887,0.125,0,71,5.87005877494812
177,0.16689505352049458,valid,0.7966269841269841,0.8828386359508118,0.857256669049786,0.7952047952047953,0.7347692307692307,0.8664731494920174,0.7381530984204131,0.475,0,71,5.916043043136597
178,0.16827188417011377,valid,0.814484126984127,0.8955904448837575,0.8630397497051353,0.8092485549132948,0.7613563659628919,0.8635703918722787,0.7733900364520049,0.375,0,71,6.168929576873779
179,0.17352203021244128,valid,0.792989417989418,0.8711672048348725,0.8494065638440627,0.7841379310344827,0.7470433639947438,0.8251088534107403,0.7660996354799514,0.325,0,71,6.3425281047821045
180,0.16578469547081967,valid,0.8181216931216931,0.8884695624877654,0.8642816032445693,0.8066104078762306,0.7824010914051842,0.8323657474600871,0.8061968408262454,0.1,0,71,6.247509241104126
181,0.16067127503302633,valid,0.7986111111111112,0.8801803466026624,0.8550355586745916,0.7974725640172929,0.7360343769183548,0.8701015965166908,0.7387606318347509,0.2,0,71,6.056106090545654
182,0.1666862535841611,valid,0.8184523809523809,0.8875066793405132,0.8561568343791106,0.8038585209003215,0.7916959887403238,0.816400580551524,0.8201701093560145,0.2,0,71,6.0287699699401855
183,0.1637015756295652,valid,0.8273809523809523,0.8983737238712135,0.8711731786491624,0.8191268191268192,0.7838196286472149,0.8577648766328012,0.8019441069258809,0.375,0,71,5.918541431427002
184,0.16568564547567952,valid,0.8184523809523809,0.892474962392888,0.8626940159183311,0.8064857243567148,0.7840986977381769,0.8301886792452831,0.8086269744835966,0.1,0,71,5.884995460510254
185,0.16347079009425883,valid,0.8316798941798942,0.9029608656778009,0.8695560439285317,0.8244222145567437,0.7856673241288626,0.8671988388969522,0.8019441069258809,0.275,0,71,5.904269456863403
186,0.16129149679018526,valid,0.7972883597883598,0.863618888734091,0.8342940980472839,0.7694622038360286,0.7985948477751756,0.7423802612481858,0.8432563791008505,0.1,0,71,5.935150146484375
187,0.16772136305059707,valid,0.8257275132275133,0.8957207250898076,0.8668744501003085,0.8154115586690017,0.7880839539607312,0.8447024673439768,0.8098420413122722,0.42500000000000004,0,71,5.918795108795166
188,0.1662342768846726,valid,0.8247354497354498,0.8960405839374868,0.8616738265729625,0.8158443363446838,0.7826666666666666,0.8519593613933236,0.8019441069258809,0.35,0,71,5.871248483657837
189,0.16338317065822835,valid,0.7609126984126984,0.8368931499505332,0.8142796852212917,0.7539979584892821,0.7098014093529789,0.8040638606676342,0.7247873633049817,0.15000000000000002,0,71,5.908354997634888
190,0.16614861543081244,valid,0.7883597883597884,0.856077847162581,0.8319002043165817,0.7722419928825622,0.75768156424581,0.7873730043541364,0.7891859052247874,0.125,0,71,5.908740043640137
191,0.1623790297581225,valid,0.7645502645502645,0.83941145972027,0.8112710819681875,0.7187993680884676,0.7885615251299827,0.660377358490566,0.8517618469015796,0.1,0,71,5.923417329788208
192,0.15922335580903657,valid,0.7698412698412699,0.8365333914119994,0.8153137551431899,0.7512508934953538,0.7401408450704225,0.762699564586357,0.775820170109356,0.15000000000000002,0,71,5.943747520446777
193,0.166261547530184,valid,0.8237433862433863,0.895715434523064,0.8660771164627546,0.8134406720336017,0.7856659905341447,0.8432510885341074,0.807411907654921,0.275,0,71,5.930781364440918
194,0.1574835775762188,valid,0.7996031746031746,0.874202667503752,0.847144928916856,0.7642023346303501,0.8238255033557047,0.7126269956458636,0.8724179829890644,0.1,0,71,5.930217266082764
195,0.1628460718356833,valid,0.8048941798941799,0.8813444917264355,0.8432565409343304,0.7937062937062938,0.7658569500674763,0.8236574746008708,0.7891859052247874,0.125,0,71,5.924951076507568
196,0.16856046644400577,valid,0.8174603174603174,0.8947836334554278,0.8609758360676969,0.8095238095238095,0.7717105263157895,0.851233671988389,0.7891859052247874,0.675,0,71,5.932439088821411
197,0.15991119994800918,valid,0.8237433862433863,0.8909195357704036,0.8598493340716711,0.8,0.8282828282828283,0.7735849056603774,0.8657351154313487,0.1,0,71,5.954234600067139
198,0.16140557977618003,valid,0.8148148148148148,0.8902776136722352,0.85760219033443,0.8068965517241379,0.7687253613666228,0.8490566037735849,0.7861482381530984,0.45000000000000007,0,71,6.00810432434082
199,0.1576154505719944,valid,0.8171296296296297,0.8942265808654308,0.8609179386110699,0.8124788063750424,0.7625716104392107,0.8693759071117562,0.7733900364520049,0.225,0,71,6.0094475746154785
200,0.15541438834399593,valid,0.8283730158730159,0.8966439289864861,0.8601417053784204,0.8166725538678912,0.7955953200275292,0.8388969521044993,0.8195625759416768,0.30000000000000004,0,71,6.1241538524627686
201,0.1655114454274275,valid,0.8005952380952381,0.882286653487277,0.850570821197502,0.7925696594427245,0.7534336167429693,0.8359941944847605,0.7709599027946537,0.30000000000000004,0,71,6.197185516357422
202,0.1567192001610386,valid,0.8108465608465608,0.886907522656852,0.8596544331927433,0.7983074753173484,0.7764060356652949,0.8214804063860668,0.8019441069258809,0.375,0,71,5.9280312061309814
203,0.16601039119520966,valid,0.8154761904761905,0.8982064096979616,0.8685804574182602,0.8130026809651475,0.7552926525529265,0.8802612481857764,0.7612393681652491,0.525,0,71,5.88289999961853
204,0.1654065709028925,valid,0.8131613756613757,0.8920631799480465,0.8612353475481522,0.8057751804743898,0.7655127367733507,0.8505079825834543,0.7818955042527339,0.125,0,71,5.871238946914673
205,0.15829850383559052,valid,0.8065476190476191,0.8778037799335856,0.844457102402401,0.791146019278829,0.7786366830639494,0.8040638606676342,0.8086269744835966,0.1,0,71,5.891953706741333
206,0.15736399666995418,valid,0.798941798941799,0.8889289600332952,0.85354597456366,0.8003939592908733,0.7308153477218226,0.8846153846153846,0.727217496962333,0.1,0,71,5.921761989593506
207,0.1535006592772445,valid,0.8270502645502645,0.8978711200306148,0.8680718287020206,0.8146047500886211,0.7962577962577962,0.8338171262699564,0.8213851761846902,0.35,0,71,5.891231298446655
208,0.16033393889665604,valid,0.8227513227513228,0.8910637037141542,0.8591574240128583,0.8115330520393812,0.7871759890859482,0.8374455732946299,0.81044957472661,0.25,0,71,5.853899240493774
209,0.14910043593572112,valid,0.8005952380952381,0.8823962123069162,0.8509871633578999,0.7981252092400402,0.7408328154133001,0.865021770682148,0.7466585662211421,0.1,0,71,5.8522138595581055
210,0.1555158807610979,valid,0.8151455026455027,0.8931257021022949,0.8645318675903184,0.8100577641862046,0.7616613418530351,0.865021770682148,0.7733900364520049,0.1,0,71,5.897926092147827
211,0.15961602649518422,valid,0.8234126984126984,0.8993068475805357,0.8706728217637955,0.8144544822793607,0.7813333333333333,0.8505079825834543,0.8007290400972054,0.1,0,71,5.959780931472778
212,0.15739540041101222,valid,0.828042328042328,0.901229086830545,0.8675077087813405,0.8211829436038515,0.7803921568627451,0.8664731494920174,0.795868772782503,0.275,0,71,5.952085494995117
213,0.15467528390641117,valid,0.7751322751322751,0.8407420372561709,0.8232962682110144,0.7625698324022346,0.7348586810228802,0.7924528301886793,0.7606318347509113,0.1,0,71,5.8526611328125
214,0.15956352042908573,valid,0.7992724867724867,0.883078915857063,0.8532144692542489,0.7959663865546218,0.741390106449593,0.8592162554426706,0.7490886998784934,0.1,0,71,5.859884023666382
215,0.1505766475991327,valid,0.7992724867724867,0.8829014614308868,0.8533671550911153,0.7927620348241721,0.7485493230174082,0.8425253991291727,0.7630619684082625,0.2,0,71,5.722352743148804
216,0.16474803050561826,valid,0.8191137566137566,0.8980582738291534,0.862501053609285,0.8179700499168053,0.7553779963122311,0.8918722786647315,0.7582017010935601,0.15000000000000002,0,71,5.668470144271851
217,0.1596305748941947,valid,0.8138227513227513,0.8940718317881939,0.8627110647273883,0.8053923263048738,0.768976897689769,0.8454281567489115,0.787363304981774,0.25,0,71,5.657750368118286
218,0.1554688841712718,valid,0.8015873015873016,0.877845663586969,0.8495475841026002,0.7928176795580111,0.7562582345191041,0.8330914368650217,0.7752126366950183,0.2,0,71,5.681856870651245
219,0.1512074944924335,valid,0.8095238095238095,0.8984643248266898,0.8672249621078643,0.8096497025776602,0.7433252427184466,0.8889695210449927,0.7430133657351154,0.17500000000000002,0,71,5.723503112792969
220,0.15260762325963195,valid,0.8075396825396826,0.887680827162475,0.850712155373992,0.7955024595924104,0.771117166212534,0.8214804063860668,0.795868772782503,0.1,0,71,5.709611177444458
221,0.15446393541535552,valid,0.8118386243386243,0.8848336204935394,0.8528716378433099,0.7980120695775648,0.7810979847116053,0.8156748911465893,0.8086269744835966,0.1,0,71,5.714764833450317
222,0.15317196870336727,valid,0.7784391534391535,0.855736385167367,0.8292141558698046,0.7642505277973258,0.7418032786885246,0.7880986937590712,0.7703523693803159,0.1,0,71,5.66377329826355
223,0.15790566011350982,valid,0.8052248677248677,0.8831820819085543,0.8532019927764599,0.7944153577661431,0.7652992602555481,0.8258345428156749,0.7879708383961118,0.125,0,71,5.681321620941162
224,0.14372036758126044,valid,0.7976190476190477,0.8716296885443358,0.8466340859043971,0.7726597325408618,0.791476407914764,0.7547169811320755,0.8335358444714459,0.1,0,71,5.650479316711426
225,0.15498836049619985,valid,0.7827380952380952,0.8616666696058706,0.8328957608507928,0.775538093611206,0.7327307940606843,0.8236574746008708,0.7484811664641555,0.275,0,71,5.386119842529297
226,0.1558541766538912,valid,0.8310185185185185,0.9019799064275096,0.8688077616750199,0.8188585607940446,0.8004158004158004,0.8381712626995645,0.8250303766707169,0.275,0,71,4.867730617523193
227,0.14937713134045505,valid,0.8128306878306878,0.8835918803908671,0.8474949734544154,0.8025122121423587,0.7728494623655914,0.8345428156748912,0.7946537059538274,0.375,0,71,4.879390478134155
228,0.14634479430257058,valid,0.8263888888888888,0.8934841379991431,0.8573342763599648,0.8134991119005328,0.7967988865692415,0.8309143686502177,0.8226002430133658,0.475,0,71,4.881346702575684
229,0.15451092668333832,valid,0.8250661375661376,0.8999871262875917,0.8642589756631296,0.8200068050357264,0.7719410634208841,0.874455732946299,0.7837181044957473,0.275,0,71,4.911585092544556
230,0.1602563012619408,valid,0.816468253968254,0.8989761871590891,0.8585670914930246,0.8159203980099502,0.7513744654856445,0.8925979680696662,0.75273390036452,0.55,0,71,4.896933317184448
231,0.15719752074504384,valid,0.8194444444444444,0.9017757787273364,0.8651079878778217,0.8199208443271768,0.7515114873035067,0.9020319303338171,0.7503037667071689,0.225,0,71,4.895238637924194
232,0.15583849576662998,valid,0.7308201058201058,0.79929000594307,0.7767879324277691,0.6605504587155964,0.7764705882352941,0.5747460087082729,0.8614823815309842,0.1,0,71,5.153832674026489
