epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
915,0.05674207303673029,valid,0.8098555211558307,0.8959642993664084,0.8822354483588519,0.8118458003574164,0.7863501483679525,0.8390501319261213,0.7819283190307925,0.1,0,330,7.761281490325928
916,0.06127167455852032,valid,0.7920536635706914,0.8817779458949732,0.8681200086908963,0.7956389452332657,0.7657393850658858,0.8279683377308708,0.7576981322564361,0.15000000000000002,0,330,7.71945595741272
917,0.05696492449690898,valid,0.8106295149638802,0.8923570755954656,0.8804662852362883,0.8081547307893361,0.8006214396685655,0.8158311345646438,0.8056537102473498,0.1,0,330,7.7431159019470215
918,0.054368859094878035,valid,0.7985036119711042,0.8804909170097456,0.87015147560246,0.8020278833967047,0.7717073170731708,0.8348284960422163,0.7637556789500253,0.1,0,330,7.739595651626587
919,0.05601493635525306,valid,0.8028895768833849,0.8861492889574972,0.8751374879109132,0.808136614766449,0.7709631049353138,0.8490765171503958,0.7587077233720343,0.45000000000000007,0,330,7.789822816848755
920,0.06138399485498667,valid,0.8152734778121775,0.9011381208552489,0.888934042396933,0.8222442899702085,0.7763713080168776,0.8738786279683377,0.7592125189298334,0.2,0,330,7.76693058013916
921,0.05848860399176677,valid,0.8067595459236326,0.8965555361688015,0.8842572377536415,0.8151986183074266,0.7655236329935126,0.8717678100263853,0.7445734477536597,0.17500000000000002,0,330,7.753530740737915
922,0.052419858798384664,valid,0.803921568627451,0.8897342697579512,0.8767106021531891,0.8106626806178375,0.7678150070788108,0.858575197889182,0.7516405855628471,0.1,0,330,7.77693247795105
923,0.06109003623326619,valid,0.817079463364293,0.8987416072743837,0.887825345604091,0.8208238564569118,0.7875848690591658,0.8569920844327177,0.778899545683998,0.4,0,330,7.756881475448608
924,0.05550101653983196,valid,0.7899896800825593,0.873988244523501,0.8605168584198485,0.7772304324028462,0.8072768618533257,0.7493403693931399,0.828874305906108,0.1,0,330,7.72181510925293
925,0.059288836643099786,valid,0.7987616099071208,0.880141689053928,0.8714783983731365,0.8047070605908864,0.765602667937113,0.8480211081794196,0.7516405855628471,0.1,0,330,7.7671799659729
926,0.062808075795571,valid,0.8243034055727554,0.9013533582223738,0.8887193236460109,0.8268497330282227,0.7978410206084396,0.8580474934036939,0.7920242301867744,0.25,0,330,7.753741502761841
927,0.05429149602229397,valid,0.8227554179566563,0.8994223487244921,0.8821134443228824,0.8213263979193758,0.8097435897435897,0.833245382585752,0.8127208480565371,0.1,0,330,7.722335338592529
928,0.05684099579229951,valid,0.7850877192982456,0.8668164182424324,0.8609774079105228,0.7882023900330537,0.760549558390579,0.8179419525065963,0.7536597677940434,0.125,0,330,7.760295867919922
929,0.05762464643145601,valid,0.8021155830753354,0.8902305410635869,0.876599341090351,0.8098189933052319,0.7637979420018709,0.8617414248021108,0.7450782433114589,0.1,0,330,7.731105804443359
930,0.0558805124523739,valid,0.7987616099071208,0.8846479550452252,0.8726574979499153,0.8034274193548387,0.7689339122045344,0.8411609498680739,0.7582029278142353,0.17500000000000002,0,330,7.723074197769165
931,0.06760873943567276,valid,0.8137254901960784,0.8964926698090967,0.8824573056300675,0.8187751004016064,0.7807563427477262,0.8606860158311346,0.7688036345280161,0.2,0,330,7.728675603866577
932,0.0605686883131663,valid,0.7990196078431373,0.8836881775282067,0.873754256379412,0.7976097687711093,0.785568065506653,0.8100263852242744,0.7884906612821807,0.1,0,330,7.720731258392334
933,0.05477510827283064,valid,0.7907636738906089,0.8868364235967282,0.8739200701468162,0.7648593795302986,0.8487773487773488,0.696042216358839,0.8813730439172135,0.1,0,330,7.714731216430664
934,0.06189043993751208,valid,0.8059855521155831,0.8948737278552582,0.8825863956797875,0.8160469667318982,0.7606019151846786,0.8802110817941953,0.734982332155477,0.35,0,330,7.7125561237335205
935,0.057122135224441685,valid,0.8077915376676986,0.8895355481293927,0.8808550288464501,0.8039989476453565,0.8016789087093389,0.8063324538258575,0.8091872791519434,0.17500000000000002,0,330,7.703187704086304
936,0.05719977241630356,valid,0.8065015479876161,0.8924519079007831,0.8798452554993382,0.8059006211180124,0.7907567293042154,0.8216358839050132,0.7920242301867744,0.1,0,330,7.73186469078064
937,0.05806709999839465,valid,0.8142414860681114,0.9022478719337665,0.8939544267197846,0.82,0.7790973871733967,0.8654353562005277,0.7652700656234225,0.1,0,330,7.724184989929199
938,0.052497489688297115,valid,0.8036635706914345,0.8901943129918927,0.8740499690513845,0.8113067195636003,0.7652011225444341,0.8633245382585752,0.7465926299848561,0.4,0,330,7.714483976364136
939,0.054374783548216024,valid,0.804437564499484,0.893344157357695,0.8827705902782416,0.8115365489806067,0.767277856135402,0.8612137203166227,0.7501261988894498,0.1,0,330,7.734663248062134
940,0.0587696489567558,valid,0.7879256965944272,0.8721173043650828,0.8590009388833497,0.7904130545639979,0.7646768623581648,0.8179419525065963,0.7592125189298334,0.1,0,330,7.708940029144287
941,0.06116794347763062,valid,0.8003095975232198,0.8872720927971403,0.8789892487082435,0.8029531568228105,0.7757009345794392,0.8321899736147758,0.7698132256436143,0.1,0,330,7.724682331085205
942,0.06140388958156109,valid,0.8116615067079463,0.8920520671977452,0.8838782273886623,0.8092002090956613,0.8016571724495081,0.8168865435356201,0.8066633013629481,0.1,0,330,7.735170602798462
943,0.058523011362801,valid,0.7954076367389061,0.8798603887325369,0.8670400554304509,0.7993928661775866,0.7677356656948494,0.8337730870712401,0.7587077233720343,0.225,0,330,7.7225072383880615
944,0.0572864298398296,valid,0.7974716202270382,0.8799737346480216,0.8714361302307886,0.7946638765367512,0.7878630705394191,0.8015831134564644,0.7935386168601716,0.1,0,330,7.723555326461792
945,0.0698628148684899,valid,0.7884416924664602,0.8840224880427385,0.8725153163759142,0.7631426920854997,0.8430121250797703,0.6970976253298153,0.8758202927814235,0.1,0,330,7.724450349807739
946,0.061493522673845294,valid,0.7856037151702786,0.8780797523704746,0.8687907837236093,0.7964731814842028,0.7431444241316271,0.8580474934036939,0.7163048965169106,0.125,0,330,7.7397449016571045
947,0.05823647100478411,valid,0.8077915376676986,0.8954625672117305,0.8809271859670924,0.8218129634058837,0.7515310586176728,0.9065963060686015,0.7132761231701161,0.17500000000000002,0,330,7.72876763343811
948,0.05823121511687835,valid,0.8235294117647058,0.9078465741163748,0.8993859199717567,0.831277750370005,0.7804539138490042,0.8891820580474934,0.7607269056032306,0.25,0,330,7.716553449630737
949,0.05324633416409294,valid,0.8005675954592363,0.8853821062627947,0.8730445799318617,0.8124241688910459,0.7520215633423181,0.883377308707124,0.7213528520949015,0.17500000000000002,0,330,7.730914115905762
950,0.05648163851971428,valid,0.8085655314757482,0.8884178055644719,0.8786787084989629,0.8060637741766858,0.7985499741066805,0.8137203166226913,0.8036345280161534,0.1,0,330,7.719931125640869
951,0.05566489345704516,valid,0.8093395252837977,0.8952542557994883,0.880957967141506,0.8164887012664515,0.7711069418386491,0.8675461741424803,0.7536597677940434,0.1,0,330,7.777249574661255
952,0.06206486358617743,valid,0.8181114551083591,0.8968922441292542,0.8863804992266466,0.8201989288446825,0.7936821322803553,0.8485488126649077,0.7889954568399798,0.1,0,330,7.773065567016602
953,0.060186637969066696,valid,0.8178534571723426,0.9012659846376994,0.8888182167907309,0.8218970736629667,0.7873368777187046,0.8596306068601584,0.7778899545683998,0.15000000000000002,0,330,7.739357233047485
954,0.05853997968758146,valid,0.8121775025799793,0.8953055345039087,0.8776974700019664,0.8218306412139011,0.7663167503423094,0.8860158311345646,0.7415446744068652,0.1,0,330,7.753709316253662
955,0.057726435052851834,valid,0.8090815273477813,0.8953921089399427,0.8872678927029587,0.81610337972167,0.7712541099107563,0.8664907651715039,0.7541645633518425,0.275,0,330,7.7397401332855225
956,0.053945300200333196,valid,0.781733746130031,0.860400719766542,0.8505249553463583,0.7831881086622245,0.7613353263577479,0.8063324538258575,0.7582029278142353,0.1,0,330,7.71324348449707
957,0.05521592972800136,valid,0.8034055727554179,0.8849353821728585,0.8747622604472554,0.806697108066971,0.7767464582315584,0.8390501319261213,0.7693084300858153,0.30000000000000004,0,330,7.726521730422974
958,0.06439355636636417,valid,0.8093395252837977,0.8946560930422123,0.8819538747131421,0.8048587272247162,0.8054968287526427,0.804221635883905,0.8142352347299344,0.1,0,330,7.772153854370117
959,0.06413145729651054,valid,0.8155314757481941,0.8932654412166238,0.8787696770562108,0.8178343949044586,0.7906403940886699,0.8469656992084432,0.7854618879353862,0.1,0,330,7.755576133728027
960,0.05675208854178588,valid,0.8142414860681114,0.8949397908095243,0.8857397317683283,0.8170731707317073,0.7878490935815776,0.8485488126649077,0.7814235234729935,0.125,0,330,7.734931230545044
961,0.05539003908634186,valid,0.8217234262125903,0.9026225394546343,0.8879444397442676,0.8237694465697526,0.797137216189536,0.8522427440633246,0.7925290257445734,0.1,0,330,7.751392602920532
962,0.061371124877283974,valid,0.8111455108359134,0.8994244797875329,0.8876514794408606,0.8203240058910162,0.7668655346489215,0.8817941952506596,0.7435638566380616,0.275,0,330,7.717777967453003
963,0.05918375002220273,valid,0.7990196078431373,0.8909293965495425,0.8775216772570673,0.8153590898317137,0.7401032702237521,0.9076517150395779,0.6951034830893488,0.1,0,330,7.7232935428619385
964,0.056893050732711954,valid,0.7995356037151703,0.8847487809653448,0.8721516023919638,0.8066683254540931,0.7631826741996234,0.8554089709762533,0.7460878344270571,0.1,0,330,7.687380313873291
965,0.060380814224481584,valid,0.815015479876161,0.8926373103853362,0.8850169474883538,0.814872192099148,0.7977755308392316,0.8327176781002639,0.7980817768803634,0.1,0,330,7.742175579071045
966,0.062081815333416064,valid,0.8212074303405573,0.9012534646423344,0.8927168506978231,0.8260978670012548,0.7875598086124402,0.8686015831134565,0.7758707723372035,0.2,0,330,7.729443073272705
967,0.06373716310287515,valid,0.8067595459236326,0.895317122159193,0.8867663559727759,0.820254379649628,0.7522007042253521,0.9018469656992084,0.7158001009591115,0.325,0,330,7.7305498123168945
968,0.06021552129338185,valid,0.7768317853457173,0.8585854536300661,0.8528913767861881,0.7737379021710699,0.7671161825726142,0.7804749340369393,0.773346794548208,0.125,0,330,7.71431827545166
969,0.05734335808083415,valid,0.8194014447884417,0.8955532705824061,0.8836362062963327,0.8176133402813965,0.8075141533710757,0.8279683377308708,0.8112064613831398,0.525,0,330,7.736041784286499
970,0.057747092408438526,valid,0.8072755417956656,0.8882587749850492,0.8761587849567067,0.8059236165237724,0.793756397134084,0.8184696569920844,0.7965673902069662,0.1,0,330,7.713176488876343
971,0.059838543025155864,valid,0.8268833849329206,0.9069508616820214,0.8925758904392489,0.8332090479741486,0.7875939849624061,0.8844327176781003,0.7718324078748107,0.75,0,330,7.742770671844482
972,0.055399168841540815,valid,0.8126934984520123,0.8959745551072923,0.8827282780402599,0.8144171779141104,0.789786812097174,0.8406332453825858,0.7859666834931852,0.1,0,330,7.70334529876709
973,0.05880223332593838,valid,0.7897316821465429,0.877925649874334,0.868159549365605,0.7965043695380774,0.7559241706161137,0.841688654353562,0.7400302877334679,0.1,0,330,7.731271982192993
974,0.06268268317605058,valid,0.7925696594427245,0.8839325838207029,0.8712239664956496,0.8053268765133171,0.7440715883668904,0.8775725593667546,0.7112569409389198,0.6,0,330,7.710598468780518
975,0.05978267717485627,valid,0.8108875128998968,0.8906169294311793,0.878210235554556,0.8042723631508678,0.8140540540540541,0.7947229551451187,0.8263503281171126,0.1,0,330,7.710052967071533
976,0.0590912776067853,valid,0.8098555211558307,0.8921202612150522,0.8784514197056305,0.7972489683631362,0.8327586206896552,0.7646437994722955,0.8531044926804644,0.1,0,330,7.68554162979126
977,0.05564364437013865,valid,0.7997936016511867,0.880601199522109,0.86741306459136,0.7912856374394835,0.8069116840373012,0.7762532981530343,0.8223119636547198,0.1,0,330,7.732661724090576
978,0.06229425656298796,valid,0.8199174406604747,0.9055784570837203,0.8970384716849563,0.8262817322050772,0.7819123881300047,0.8759894459102903,0.7662796567390207,0.45000000000000007,0,330,7.763209342956543
979,0.05909823880841335,valid,0.7915376676986584,0.8727193296741206,0.8635307251987159,0.7926078028747433,0.7716141929035483,0.8147757255936675,0.7693084300858153,0.1,0,330,7.6854352951049805
980,0.055590447938690585,valid,0.8098555211558307,0.8935169066554431,0.8810984944658862,0.8029938519112537,0.8136511375947996,0.7926121372031663,0.8263503281171126,0.1,0,330,7.718137264251709
981,0.0563561958881716,valid,0.792311661506708,0.8794629454754203,0.868911828362767,0.792258064516129,0.7752525252525253,0.8100263852242744,0.7753659767794043,0.1,0,330,7.727337121963501
982,0.0638674841572841,valid,0.7825077399380805,0.8662888469483843,0.8620977057605065,0.7779826178562023,0.7765509989484752,0.779419525065963,0.7854618879353862,0.1,0,330,7.71260666847229
983,0.06826685313135386,valid,0.8075335397316822,0.8963273792319915,0.887834080246456,0.8145201392342118,0.770098730606488,0.8643799472295515,0.7531549722362443,0.4,0,330,7.748190641403198
984,0.0635382012774547,valid,0.8160474716202271,0.8961748750331315,0.885544753055702,0.8210790464240904,0.7827751196172249,0.8633245382585752,0.7708228167592125,0.35,0,330,7.729247570037842
985,0.056556121135751404,valid,0.804953560371517,0.8890866929764158,0.8824102482195524,0.8056555269922879,0.7854636591478696,0.8269129287598944,0.7839475012619889,0.1,0,330,7.731320858001709
986,0.05212760235493382,valid,0.8080495356037152,0.8926121372031662,0.8833254734736956,0.8171990171990172,0.7645977011494253,0.8775725593667546,0.7415446744068652,0.17500000000000002,0,330,7.71425461769104
987,0.05228009543692072,valid,0.8132094943240454,0.8978617446213967,0.8869261356371126,0.8201689021361153,0.7747536367902393,0.8712401055408971,0.7576981322564361,0.1,0,330,7.736793518066406
988,0.06063457994411389,valid,0.8000515995872033,0.8867128219403595,0.8762697945325133,0.812394093439845,0.7504472271914132,0.8854881266490765,0.718324078748107,0.17500000000000002,0,330,7.739338159561157
989,0.06213242181887229,valid,0.8010835913312694,0.8847109545963702,0.8749461101257806,0.805253851982824,0.7722868217054264,0.8411609498680739,0.7627460878344271,0.125,0,330,7.738685369491577
990,0.05154787783200542,valid,0.8243034055727554,0.9016573010885737,0.8875239202804227,0.824258064516129,0.8065656565656566,0.8427440633245382,0.8066633013629481,0.5,0,330,7.719762325286865
991,0.05419786317894856,valid,0.813983488132095,0.8920336867790182,0.8780425261044286,0.814127352410415,0.795866935483871,0.833245382585752,0.795557799091368,0.1,0,330,7.7619469165802
992,0.05942595337207119,valid,0.7936016511867905,0.8821484844811993,0.8738486521717529,0.7997997997997998,0.760590195145169,0.8432717678100264,0.7460878344270571,0.275,0,330,7.735283613204956
993,0.05797545680155357,valid,0.8065015479876161,0.8929018285852806,0.8851882123983705,0.8161764705882353,0.7620137299771167,0.8786279683377308,0.7375063099444725,0.17500000000000002,0,330,7.716217041015625
994,0.054297614842653275,valid,0.8015995872033024,0.8873231051186802,0.8730907811890458,0.8127587046505965,0.7545207956600362,0.8807387862796834,0.7258960121150934,0.1,0,330,7.74358057975769
995,0.06016781805083156,valid,0.8121775025799793,0.892428998973094,0.8772920265190807,0.8133333333333334,0.7910224438902743,0.8369393139841689,0.7884906612821807,0.15000000000000002,0,330,7.76397442817688
996,0.0603944259074827,valid,0.7990196078431373,0.8745369932565172,0.8647904037453817,0.7959130206968824,0.7903225806451613,0.8015831134564644,0.7965673902069662,0.1,0,330,7.7188427448272705
997,0.05770487893993656,valid,0.824045407636739,0.8966142735938647,0.8839387998277303,0.8271667511403953,0.7957094100438811,0.8612137203166227,0.7884906612821807,0.15000000000000002,0,330,7.761473178863525
