epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
148,0.4753232032060623,valid,0.7397476340694006,0.8302605455039147,0.8434154977302023,0.7666195190947667,0.7159841479524438,0.8249619482496194,0.6481178396072013,0.375,0,101,2.454420566558838
149,0.49459448158741,valid,0.7350157728706624,0.8216711880366792,0.8345812837969164,0.763046544428773,0.7109067017082786,0.8234398782343988,0.6399345335515548,0.42500000000000004,0,101,2.459831476211548
150,0.48410003185272216,valid,0.7468454258675079,0.824321732220304,0.8358148312762242,0.7731448763250883,0.7216358839050132,0.832572298325723,0.6546644844517185,0.5,0,101,2.4543826580047607
151,0.4859371453523636,valid,0.7539432176656151,0.8325997005682229,0.8464634230220732,0.7702503681885126,0.746077032810271,0.7960426179604262,0.7086743044189853,0.5,0,101,2.457083225250244
152,0.4744635447859764,valid,0.7547318611987381,0.8339199904341261,0.8425779511938984,0.7744742567077593,0.739612188365651,0.8127853881278538,0.6923076923076923,0.4,0,101,2.459134578704834
153,0.469601172208786,valid,0.7105678233438486,0.8128850326460353,0.8272431813327698,0.7654952076677316,0.6596916299559471,0.9117199391171994,0.49427168576104746,0.275,0,101,2.458728075027466
154,0.4713310807943344,valid,0.7287066246056783,0.8269249452577927,0.8392955614823636,0.7659863945578231,0.6924969249692496,0.8569254185692542,0.5908346972176759,0.35,0,101,2.4636752605438232
155,0.4683723568916321,valid,0.7397476340694006,0.8256918443452981,0.8389322636786889,0.7695530726256983,0.7109677419354838,0.8386605783866058,0.6333878887070377,0.4,0,101,2.454111337661743
156,0.4742937296628952,valid,0.7381703470031545,0.8365132390197969,0.8525589401649515,0.7762803234501348,0.6964933494558646,0.8767123287671232,0.5891980360065466,0.35,0,101,2.454132556915283
157,0.47819631546735764,valid,0.7342271293375394,0.823240589198036,0.8349202906572546,0.7709041468388851,0.6965601965601965,0.863013698630137,0.5957446808510638,0.325,0,101,2.4523561000823975
158,0.4713404417037964,valid,0.7397476340694006,0.8136248931935319,0.8193312310410494,0.7649572649572649,0.7188755020080321,0.817351598173516,0.6563011456628478,0.375,0,101,2.4544482231140137
159,0.47578609436750413,valid,0.7578864353312302,0.8265338405239309,0.8394846547424919,0.7714072970960536,0.7551020408163265,0.7884322678843226,0.7250409165302782,0.5,0,101,2.4529459476470947
160,0.47191493064165113,valid,0.7113564668769716,0.8070757572360603,0.8142793010998919,0.7592105263157894,0.6685979142526072,0.878234398782344,0.5319148936170213,0.375,0,101,2.45510196685791
161,0.48166525065898896,valid,0.7176656151419558,0.8035458501794847,0.8078150189155748,0.7544581618655692,0.686641697877653,0.837138508371385,0.5891980360065466,0.4,0,101,2.4511334896087646
162,0.47487801164388654,valid,0.7113564668769716,0.8049882045801602,0.8215141275905793,0.751696065128901,0.6780905752753978,0.8432267884322678,0.5695581014729951,0.35,0,101,2.4510326385498047
163,0.4738596141338348,valid,0.749211356466877,0.8308808326295938,0.8441991522615139,0.7741477272727273,0.725699067909454,0.8295281582952816,0.662847790507365,0.4,0,101,2.4552040100097656
164,0.48141150623559953,valid,0.7452681388012619,0.8306840347061855,0.8449909392392358,0.7667870036101083,0.7293956043956044,0.8082191780821918,0.6775777414075287,0.4,0,101,2.460146903991699
165,0.46894222497940063,valid,0.7444794952681388,0.8238260007423517,0.8351430073694708,0.7675753228120517,0.7259158751696065,0.8143074581430746,0.6693944353518821,0.42500000000000004,0,101,2.4556221961975098
166,0.4697648987174034,valid,0.7176656151419558,0.81997972234055,0.8323357566254383,0.7681347150259067,0.6685456595264938,0.9025875190258752,0.5188216039279869,0.30000000000000004,0,101,2.4520671367645264
167,0.48355357348918915,valid,0.7381703470031545,0.8242943299778043,0.8397471352835366,0.7678321678321678,0.7102199223803364,0.8356164383561644,0.6333878887070377,0.35,0,101,2.456336498260498
168,0.46815710365772245,valid,0.7318611987381703,0.8326569961661772,0.841412002714981,0.7730307076101469,0.6884661117717004,0.8812785388127854,0.5711947626841244,0.30000000000000004,0,101,2.453648090362549
169,0.4693861186504364,valid,0.7539432176656151,0.8247302747448477,0.8322588637373479,0.7824267782426778,0.722007722007722,0.8538812785388128,0.646481178396072,0.30000000000000004,1,169,2.5201144218444824
170,0.4768937274813652,valid,0.7389589905362776,0.8253131951762089,0.8389773997240805,0.7709342560553634,0.7068527918781726,0.84779299847793,0.6219312602291326,0.375,0,169,2.460834264755249
171,0.4766580507159233,valid,0.7531545741324921,0.828417121917559,0.8418465826403168,0.7723636363636364,0.7395543175487466,0.8082191780821918,0.6939443535188216,0.35,0,169,2.4546024799346924
172,0.4694595023989677,valid,0.7200315457413249,0.8195188664439612,0.8371426423378145,0.7659854976928148,0.6755813953488372,0.8843226788432268,0.5433715220949263,0.275,0,169,2.4537172317504883
173,0.46940347701311114,valid,0.7334384858044164,0.8316231842900452,0.8479542749457059,0.7719298245614035,0.6933333333333334,0.8706240487062404,0.5859247135842881,0.35,0,169,2.4577219486236572
174,0.4674265205860138,valid,0.7570977917981072,0.83264204948845,0.8445468830024854,0.7741935483870968,0.7468175388967468,0.8036529680365296,0.707037643207856,0.4,0,169,2.4560346603393555
175,0.48217587172985077,valid,0.7358044164037855,0.8229267089657646,0.8363175842006912,0.7753185781354796,0.6930455635491607,0.8797564687975646,0.5810147299509002,0.325,0,169,2.4492883682250977
176,0.46365048587322233,valid,0.7176656151419558,0.8224907641987209,0.8397584054253099,0.7663185378590078,0.6708571428571428,0.893455098934551,0.5286415711947627,0.30000000000000004,0,169,2.4482405185699463
177,0.46694777756929395,valid,0.7105678233438486,0.8184451967605567,0.8316059766339488,0.7609120521172639,0.6651480637813212,0.8888888888888888,0.5188216039279869,0.30000000000000004,0,169,2.451498031616211
178,0.46771540939807893,valid,0.7602523659305994,0.8339125170952626,0.8434293759305694,0.7774524158125915,0.7489421720733427,0.8082191780821918,0.7086743044189853,0.35,0,169,2.4620888233184814
179,0.46270080655813217,valid,0.7160883280757098,0.8057679229349297,0.8245923509795869,0.7537619699042407,0.684472049689441,0.8386605783866058,0.5842880523731587,0.325,0,169,2.4582695960998535
180,0.4728761613368988,valid,0.7097791798107256,0.8218530392823602,0.835090572030228,0.7682619647355163,0.6552094522019334,0.928462709284627,0.4746317512274959,0.30000000000000004,0,169,2.454861640930176
181,0.47555750906467437,valid,0.7160883280757098,0.8092679366360509,0.8147899341382112,0.7609561752988048,0.6749116607773852,0.8721461187214612,0.5482815057283142,0.42500000000000004,0,169,2.454901933670044
182,0.4687637805938721,valid,0.7302839116719243,0.8122099410353564,0.8123865333205653,0.7670299727520435,0.6942046855733662,0.8569254185692542,0.5941080196399345,0.35,0,169,2.4517149925231934
183,0.48070978224277494,valid,0.7184542586750788,0.7965757161326965,0.8087135654542379,0.76184122748499,0.6781472684085511,0.8691019786910198,0.5564648117839607,0.42500000000000004,0,169,2.4508728981018066
184,0.46981488466262816,valid,0.7145110410094637,0.8157572858826138,0.8342595607756325,0.7643229166666666,0.6678043230944255,0.893455098934551,0.5220949263502455,0.325,0,169,2.4520187377929688
185,0.47293186336755755,valid,0.7350157728706624,0.8218953882025872,0.8356448686121973,0.7720488466757124,0.6964504283965728,0.8660578386605784,0.5941080196399345,0.375,0,169,2.454291343688965
186,0.4660116970539093,valid,0.7255520504731862,0.8131391261673978,0.8211277295926693,0.7639077340569878,0.6891064871481029,0.8569254185692542,0.5842880523731587,0.375,0,169,2.4133460521698
187,0.4693736806511879,valid,0.7247634069400631,0.8202437803137307,0.8376739509607295,0.7620995228357191,0.6901234567901234,0.8508371385083714,0.5891980360065466,0.4,0,169,2.4142396450042725
188,0.4624859720468521,valid,0.7310725552050473,0.8301185520655062,0.8428868387226448,0.7716008037508373,0.6889952153110048,0.8767123287671232,0.574468085106383,0.35,0,169,2.4162514209747314
189,0.4602918490767479,valid,0.749211356466877,0.8283922107880137,0.8453977687326368,0.7678832116788321,0.7377279102384292,0.8006088280060882,0.6939443535188216,0.4,0,169,2.41446590423584
190,0.46122582256793976,valid,0.7429022082018928,0.8361022053822986,0.8508075460724474,0.7713884992987378,0.7152145643693107,0.837138508371385,0.6415711947626841,0.375,0,169,2.4105846881866455
191,0.4566183343529701,valid,0.7452681388012619,0.8274057300580181,0.8388285604511552,0.7701067615658364,0.7232620320855615,0.8234398782343988,0.6612111292962357,0.4,0,169,2.414175271987915
192,0.46975192576646807,valid,0.7444794952681388,0.8319744312166346,0.8468759894626574,0.7689015691868759,0.723489932885906,0.8203957382039574,0.662847790507365,0.4,0,169,2.4104442596435547
193,0.46562962979078293,valid,0.7389589905362776,0.8255299220032534,0.8363991996557112,0.7734428473648186,0.7027363184079602,0.8599695585996956,0.6088379705400983,0.325,0,169,2.4088313579559326
194,0.4662594452500343,valid,0.7405362776025236,0.8257790332987068,0.8406965626846157,0.7678193366266761,0.7157894736842105,0.8280060882800608,0.646481178396072,0.4,0,169,2.407909631729126
195,0.4679334372282028,valid,0.7350157728706624,0.8232306247462178,0.8306314449962637,0.7666666666666667,0.7049808429118773,0.8401826484018264,0.6219312602291326,0.4,0,169,2.411098003387451
196,0.46436819434165955,valid,0.6261829652996845,0.7057298089067252,0.7407964245661676,0.7011349306431274,0.5984930032292788,0.8462709284627092,0.3895253682487725,0.1,0,169,2.409438133239746
197,0.47284607738256457,valid,0.7026813880126183,0.8074120574849224,0.8275748877217128,0.7495016611295681,0.6650943396226415,0.8584474885844748,0.5351882160392799,0.25,0,169,2.4167277812957764
198,0.4619339182972908,valid,0.7271293375394322,0.827233843264155,0.844799790504265,0.7658998646820027,0.6894031668696712,0.8614916286149162,0.5826513911620295,0.30000000000000004,0,169,2.413459300994873
199,0.46487611532211304,valid,0.7358044164037855,0.8227598043978107,0.8375818695136112,0.7671994440583739,0.7058823529411765,0.8401826484018264,0.6235679214402619,0.375,0,169,2.411315441131592
200,0.4642370596528053,valid,0.7397476340694006,0.8252235151098456,0.8310622013515259,0.7692307692307693,0.7115135834411385,0.837138508371385,0.6350245499181669,0.42500000000000004,0,169,2.4142990112304688
201,0.4785075917840004,valid,0.7097791798107256,0.8047390932847067,0.8190857877706256,0.7526881720430108,0.6738868832731648,0.852359208523592,0.5564648117839607,0.475,0,169,2.41131854057312
202,0.4788607060909271,valid,0.722397476340694,0.817147326911244,0.8299471122943679,0.7615176151761518,0.6862026862026862,0.8554033485540334,0.5793780687397708,0.325,0,169,2.415564775466919
203,0.46369958072900774,valid,0.7168769716088328,0.814160482478757,0.8305590491657802,0.7556160653505786,0.6834975369458128,0.8447488584474886,0.5793780687397708,0.375,0,169,2.415226697921753
204,0.46851004362106324,valid,0.7302839116719243,0.8247228014059842,0.83900358928587,0.7591549295774648,0.7064220183486238,0.8203957382039574,0.6333878887070377,0.4,0,169,2.4152278900146484
205,0.4698095843195915,valid,0.6971608832807571,0.8209039252466823,0.8312308463761541,0.7587939698492462,0.6459893048128342,0.9193302891933028,0.4582651391162029,0.275,0,169,2.410670280456543
206,0.47764425724744797,valid,0.7444794952681388,0.820477944931457,0.824898811048983,0.7669064748201438,0.7271487039563438,0.8112633181126332,0.6726677577741408,0.475,0,169,2.4101481437683105
207,0.46670554876327514,valid,0.7452681388012619,0.8226501954278111,0.8347579307202105,0.7684587813620072,0.7262872628726287,0.8158295281582952,0.6693944353518821,0.4,0,169,2.413074016571045
208,0.4605723276734352,valid,0.7168769716088328,0.8187939525741914,0.8356718103726035,0.7605070046697798,0.6769596199524941,0.867579908675799,0.5548281505728314,0.30000000000000004,0,169,2.410700798034668
209,0.4689370721578598,valid,0.7389589905362776,0.8174238404491975,0.823687024691447,0.7640769779044904,0.7184986595174263,0.8158295281582952,0.6563011456628478,0.42500000000000004,0,169,2.4133405685424805
210,0.46017089039087294,valid,0.7444794952681388,0.8191601461785081,0.8256935608940688,0.7662337662337663,0.7283950617283951,0.8082191780821918,0.6759410801963993,0.375,0,169,2.4114091396331787
211,0.4597910732030869,valid,0.7326498422712934,0.8231110513244002,0.8328579045691378,0.7650727650727651,0.7022900763358778,0.8401826484018264,0.6170212765957447,0.375,0,169,2.4105021953582764
212,0.46867835968732835,valid,0.7097791798107256,0.803934463800392,0.8191225117603638,0.7601043024771839,0.6647662485746865,0.8873668188736682,0.5188216039279869,0.30000000000000004,0,169,2.4170284271240234
213,0.4653137341141701,valid,0.7145110410094637,0.7998166540865462,0.8096798892117046,0.7576974564926372,0.6762246117084827,0.8614916286149162,0.5564648117839607,0.30000000000000004,0,169,2.417577028274536
214,0.4652221590280533,valid,0.7208201892744479,0.8093102855562779,0.8233755958160652,0.7604871447902571,0.6845310596833131,0.8554033485540334,0.5761047463175123,0.325,0,169,2.4133055210113525
215,0.4616244465112686,valid,0.6995268138801262,0.7929735668004395,0.8063952065658604,0.7514677103718199,0.6575342465753424,0.8767123287671232,0.5090016366612111,0.275,0,169,2.4126806259155273
216,0.47034472078084943,valid,0.7105678233438486,0.8118512207699032,0.8310878175332816,0.7558216899534265,0.6713947990543735,0.8645357686453576,0.5450081833060556,0.4,0,169,2.4099631309509277
217,0.4580721691250801,valid,0.7381703470031545,0.821130616525545,0.8193707501332395,0.7691237830319889,0.708066581306018,0.8417047184170472,0.6268412438625205,0.4,0,169,2.412231922149658
218,0.46061412543058394,valid,0.7405362776025236,0.8159416282412493,0.8253143568289011,0.7684729064039408,0.7146596858638743,0.8310502283105022,0.6432078559738135,0.35,0,169,2.276482343673706
219,0.4593322932720184,valid,0.7208201892744479,0.8155181390389785,0.828674472320653,0.7633689839572193,0.6805721096543504,0.8691019786910198,0.5613747954173486,0.35,0,169,2.2569501399993896
220,0.46160024851560594,valid,0.7468454258675079,0.8256744065546164,0.8377615995703694,0.7725017717930546,0.7228116710875332,0.8295281582952816,0.6579378068739771,0.4,0,169,2.2490999698638916
221,0.46251034587621687,valid,0.7279179810725552,0.8107152732626355,0.8179320825434091,0.764505119453925,0.693069306930693,0.852359208523592,0.5941080196399345,0.30000000000000004,0,169,2.2488865852355957
222,0.46820734441280365,valid,0.7168769716088328,0.8282850929309687,0.8408118517162861,0.7636603028308098,0.6728538283062645,0.882800608828006,0.5384615384615384,0.375,0,169,2.237497329711914
223,0.4567617610096931,valid,0.7476340694006309,0.8210409364591819,0.8303065472271342,0.7640117994100295,0.7410586552217453,0.7884322678843226,0.7037643207855974,0.42500000000000004,0,169,2.2424988746643066
224,0.4574994146823883,valid,0.7381703470031545,0.8213747455950895,0.8329316929128059,0.7655367231638418,0.7140974967061924,0.8249619482496194,0.6448445171849427,0.42500000000000004,0,169,2.4597437381744385
225,0.4600317806005478,valid,0.7200315457413249,0.823738811788943,0.8385406155386468,0.768125408229915,0.6727688787185355,0.8949771689497716,0.5319148936170213,0.30000000000000004,0,169,2.4514801502227783
226,0.45248340219259264,valid,0.7271293375394322,0.8222740373716765,0.8377376642428027,0.7680965147453083,0.6862275449101797,0.8721461187214612,0.5711947626841244,0.375,0,169,2.4508707523345947
227,0.4582246944308281,valid,0.7279179810725552,0.8302505810520966,0.8450147956791327,0.7731755424063116,0.6805555555555556,0.8949771689497716,0.5482815057283142,0.325,0,169,2.449528455734253
228,0.4563438042998314,valid,0.7310725552050473,0.8295044927222135,0.8465609285143235,0.773421926910299,0.6863207547169812,0.8858447488584474,0.5646481178396072,0.275,0,169,2.4546701908111572
229,0.4534722283482552,valid,0.7287066246056783,0.8261776113714323,0.8392667184790714,0.7703604806408545,0.6860879904875149,0.878234398782344,0.5679214402618658,0.30000000000000004,0,169,2.4538328647613525
230,0.45255288034677504,valid,0.722397476340694,0.8086825250917352,0.8135760902714076,0.7565698478561549,0.6932826362484157,0.832572298325723,0.6039279869067103,0.30000000000000004,0,169,2.453967332839966
231,0.45267186164855955,valid,0.7358044164037855,0.8290149890266475,0.8396587387454129,0.7694425326909842,0.7022613065326633,0.8508371385083714,0.6121112929623568,0.4,0,169,2.4478604793548584
