epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
150,0.12964587745567163,valid,0.844450303190087,0.9109372219256096,0.8992603540123744,0.8438327157226045,0.836745406824147,0.8510411105178858,0.8380208333333333,0.17500000000000002,0,73,7.362454891204834
151,0.1350446665038665,valid,0.8275771157395202,0.9014779653852998,0.8960639792373977,0.829776158250911,0.8095479939055358,0.8510411105178858,0.8046875,0.125,0,73,7.322044610977173
152,0.12673049072424572,valid,0.7848668600052728,0.8602959823812065,0.8624728677824988,0.7777777777777778,0.7937743190661478,0.7624132407901761,0.8067708333333333,0.1,0,73,7.3386688232421875
153,0.12585473768413066,valid,0.8217769575533879,0.8934299363765794,0.8872694124450271,0.820021299254526,0.8178438661710037,0.8222103577148959,0.8213541666666667,0.1,0,73,7.346632957458496
154,0.13446462812523047,valid,0.8070129185341418,0.885158752669514,0.8824851384458401,0.7892918825561313,0.8563397876327296,0.7319807794981313,0.8802083333333334,0.1,0,73,7.342804670333862
155,0.12935499052206675,valid,0.8012127603480095,0.8778827972059086,0.8767026426040765,0.784324942791762,0.844731977818854,0.7319807794981313,0.86875,0.1,0,73,7.370128870010376
156,0.12739183977246285,valid,0.8304771948325863,0.9011433028563801,0.8884144129127132,0.8283960501734721,0.8281750266808965,0.8286171916711158,0.8322916666666667,0.1,0,73,7.2741570472717285
157,0.12885233238339425,valid,0.8215133139994727,0.8953026283591387,0.8860450573385231,0.8262766230433667,0.7954545454545454,0.8595835557928457,0.784375,0.125,0,73,7.375003814697266
158,0.12878534831106664,valid,0.8368046401265489,0.9071021589695675,0.8983522009000882,0.8392625292131913,0.8169868554095046,0.8627869727709557,0.8114583333333333,0.325,0,73,7.346112012863159
159,0.13461788793404897,valid,0.7904033746374901,0.8648176110072967,0.8655190965219284,0.7953667953667953,0.7678926441351889,0.8248798718633209,0.7567708333333333,0.1,0,73,7.342749118804932
160,0.13166120710472265,valid,0.8151858687055101,0.8841703372486207,0.8812654000442879,0.8031451839370963,0.8471563981042654,0.7634810464495462,0.865625,0.1,0,73,7.366791725158691
161,0.12926393933594227,valid,0.8378592143422093,0.9094625934329953,0.8981428501748104,0.8402182385035074,0.8183198380566802,0.8633208756006406,0.8130208333333333,0.125,0,73,7.352290868759155
162,0.12371356400350729,valid,0.7948853150540469,0.8731135433351129,0.8740990304405178,0.7997941327843541,0.7719821162444114,0.8296849973304858,0.7609375,0.1,0,73,7.3617024421691895
163,0.13182387128472328,valid,0.7996308990245189,0.8730434685887168,0.8701942586584241,0.8018769551616267,0.7834946510443199,0.8211425520555259,0.7786458333333334,0.1,0,73,7.341405153274536
164,0.12450940186778704,valid,0.8375955707882943,0.9083416755650472,0.9003263353213928,0.841726618705036,0.8112927191679049,0.8745328350240257,0.8015625,0.325,0,73,7.369855165481567
165,0.12572038769721985,valid,0.8228315317690482,0.8969103154475885,0.8908271091873199,0.8228782287822878,0.812597605413847,0.8334223171382809,0.8125,0.2,0,73,7.35748553276062
166,0.12625798371930916,valid,0.7980490377010282,0.86932311131874,0.8615655169525298,0.7944176060118089,0.7987048030221263,0.7901761879337961,0.8057291666666667,0.1,0,73,7.340683698654175
167,0.12900782997409502,valid,0.8120221460585288,0.8847275983271043,0.8746848589396334,0.8016689847009736,0.8368176538908246,0.7693539775760811,0.8536458333333333,0.1,0,73,7.341075420379639
168,0.1326005515952905,valid,0.7946216715001319,0.8814029409147535,0.8748973196015792,0.8065557486963,0.7539461467038069,0.8670581954084357,0.7239583333333334,0.17500000000000002,0,73,7.351025819778442
169,0.1309411874661843,valid,0.8209860268916425,0.8902084445630896,0.8885850510742161,0.8114412663149125,0.8454861111111112,0.7800320341697811,0.8609375,0.1,0,73,7.295071363449097
170,0.12408386021852494,valid,0.8194041655681519,0.8890878047695319,0.8854183175815196,0.8176736758051637,0.8152866242038217,0.8200747463961559,0.81875,0.1,0,73,7.359515190124512
171,0.12508654072880745,valid,0.8146585815976799,0.8884312711336536,0.8858022100824892,0.8030260577192491,0.8449292452830188,0.7650827549386012,0.8630208333333333,0.1,0,73,7.379340648651123
172,0.12830193427701791,valid,0.844450303190087,0.9076122864388682,0.9013408267121925,0.8387096774193549,0.8593837535014006,0.8190069407367859,0.8692708333333333,0.475,0,73,7.358161687850952
173,0.1223321703573068,valid,0.812285789612444,0.891201726285816,0.8832136513395689,0.8217325988983475,0.7736916548797736,0.8761345435130806,0.75,0.15000000000000002,0,73,7.344728708267212
174,0.12348385863006114,valid,0.8080674927498023,0.8736674675209113,0.8702028086461979,0.8015267175572519,0.8189415041782729,0.7848371596369461,0.8307291666666666,0.1,0,73,7.332805633544922
175,0.12139138095080852,valid,0.8209860268916425,0.8972202293557572,0.8858418493930338,0.8255843822245055,0.7955445544554456,0.8579818473037907,0.7848958333333333,0.35,0,73,7.366014719009399
176,0.12338783244291941,valid,0.7877669390983391,0.8723799830930771,0.8673210257272269,0.7695390781563126,0.8296296296296296,0.7175654030966364,0.85625,0.1,0,73,7.371124505996704
177,0.12739953510463237,valid,0.777748484049565,0.8570019131518063,0.8588556338334268,0.7856598016781083,0.75,0.8248798718633209,0.7317708333333334,0.125,0,73,7.384926080703735
178,0.1184194952249527,valid,0.832059056156077,0.9033683150916534,0.8913302150388625,0.8352728213085079,0.8099297893681043,0.8622530699412707,0.8026041666666667,0.1,0,73,7.3433263301849365
179,0.12181901851048073,valid,0.8310044819404165,0.9044942382986296,0.8951271514876145,0.833980833980834,0.8098591549295775,0.8595835557928457,0.803125,0.2,0,73,7.352837562561035
180,0.12275879643857479,valid,0.829422620616926,0.8904418880138814,0.8751413957703277,0.8304951532617239,0.8153292181069959,0.8462359850507207,0.8130208333333333,0.45000000000000007,0,73,7.361684799194336
181,0.12420807455976804,valid,0.7904033746374901,0.8666552656166577,0.86245927091839,0.7865771812080536,0.791036717062635,0.7821676454885211,0.7984375,0.1,0,73,7.371736764907837
182,0.12042350495855013,valid,0.8080674927498023,0.8875896789909237,0.8850622513270918,0.7917620137299771,0.8527418361059765,0.7389215162840364,0.8755208333333333,0.1,0,73,7.369667291641235
183,0.13014001535872619,valid,0.8299499077247561,0.8995833055258944,0.8901210135483408,0.8311076197957581,0.81551901336074,0.8473037907100908,0.8130208333333333,0.1,0,73,7.345553398132324
184,0.12289392401774725,valid,0.8278407592934353,0.9013867569852287,0.8911243582176354,0.8342218837268343,0.7952565343659245,0.8772023491724507,0.7796875,0.17500000000000002,0,73,7.347921371459961
185,0.12327272507051627,valid,0.7985763248088584,0.8741229533724861,0.8605667307248622,0.8023797206414899,0.7782237832413447,0.8280832888414309,0.7697916666666667,0.30000000000000004,0,73,7.317730903625488
186,0.11846606880426407,valid,0.827313472185605,0.9004869082576971,0.8894620455331926,0.8337985282923116,0.7944874274661509,0.8772023491724507,0.7786458333333334,0.1,0,73,7.336152076721191
187,0.1166128156085809,valid,0.8196678091220669,0.8900798351575016,0.8811061009706427,0.8144329896907216,0.8279095421952565,0.801388147357181,0.8375,0.1,0,73,7.330414056777954
188,0.12354913024852673,valid,0.8286316899551806,0.8980401316960315,0.8886020743837519,0.8299319727891157,0.8137506413545408,0.8467698878804057,0.8109375,0.2,0,73,7.383925199508667
189,0.12128620396057764,valid,0.8241497495386237,0.9046773502847482,0.8905075982764156,0.8338729763387298,0.7815126050420168,0.8937533368926855,0.75625,0.125,0,73,7.343627214431763
190,0.11402049170186122,valid,0.8046401265489059,0.8786650204662751,0.8703770838840864,0.8,0.8089519650655022,0.791243993593166,0.8177083333333334,0.1,0,73,7.34874415397644
191,0.11910336477061113,valid,0.8107039282889533,0.8825046716497598,0.867289600916822,0.8174885612608033,0.7802037845705968,0.8585157501334757,0.7640625,0.125,0,73,7.3375244140625
192,0.11878177088995774,valid,0.7761666227260744,0.8502725129026517,0.847430522799616,0.7565242328649269,0.8172242874845105,0.7042178323545115,0.8463541666666666,0.1,0,73,7.364614725112915
193,0.11519089291493098,valid,0.8091220669654627,0.8868419369549743,0.8810206686171826,0.8115564809994794,0.7917724733367192,0.8323545114789108,0.7864583333333334,0.1,0,73,7.371065616607666
194,0.11319153054306905,valid,0.8114948589506986,0.8811649092365189,0.8711031961322238,0.8142374642764354,0.7930161943319838,0.8366257341163909,0.7869791666666667,0.1,0,73,7.3314368724823
195,0.12487768741945425,valid,0.8230951753229634,0.8950683506851753,0.8886517171547565,0.8257595429758504,0.8038422649140546,0.8489054991991457,0.7979166666666667,0.1,0,73,7.339298486709595
196,0.11812144430975119,valid,0.8085947798576325,0.8785418335113009,0.8684899330238139,0.7975460122699386,0.8347927612375948,0.7634810464495462,0.8526041666666667,0.1,0,73,7.342166423797607
197,0.11858998003105323,valid,0.8220406011073029,0.8971359728154475,0.8866047257673997,0.8288973384030418,0.7890926640926641,0.8729311265349706,0.7723958333333333,0.125,0,73,7.342987775802612
198,0.11931888038913409,valid,0.8291589770630108,0.8976887847036839,0.889671411363362,0.8308977035490606,0.8126595201633486,0.8499733048585157,0.8088541666666667,0.275,0,73,7.329425096511841
199,0.11884843669831753,valid,0.8125494331663591,0.8865243760010677,0.8793247801381168,0.7965665236051502,0.8581997533908755,0.7431927389215163,0.8802083333333334,0.1,0,73,7.360727310180664
200,0.12547112678488095,valid,0.8378592143422093,0.9037345390638903,0.8955687693506741,0.8361310951239008,0.8345744680851064,0.8376935397757608,0.8380208333333333,0.125,0,73,7.327446460723877
201,0.11817172517379125,valid,0.8201950962298972,0.8925145154831821,0.885822880626719,0.8231327800829875,0.800302571860817,0.8473037907100908,0.79375,0.1,0,73,7.361751079559326
202,0.11080582868307828,valid,0.8365409965726338,0.899492514237409,0.8930086076209515,0.8380355276907001,0.8204603580562659,0.8563801388147357,0.8171875,0.1,0,73,7.333855867385864
203,0.11341624446213246,valid,0.7835486422356973,0.8514284681437979,0.8424278513545985,0.7723870252287219,0.8033448673587081,0.7437266417512013,0.8223958333333333,0.1,0,73,7.3323094844818115
204,0.1116751388957103,valid,0.8054310572106512,0.876334478999822,0.8703521371363063,0.8038277511961722,0.8004235044997353,0.807261078483716,0.8036458333333333,0.1,0,73,7.364947080612183
205,0.10916442399223646,valid,0.785130503559188,0.8586553434774871,0.8538321109449636,0.7788331071913162,0.7919426048565121,0.7661505605979712,0.8036458333333333,0.1,0,73,7.32545280456543
206,0.11623322330415249,valid,0.8354864223569733,0.8998175831998577,0.8849615156418388,0.8345705196182397,0.8288572933122696,0.8403630539241858,0.8307291666666666,0.30000000000000004,0,73,7.365084409713745
207,0.12720836165050667,valid,0.8354864223569733,0.901995044714362,0.8970829147726389,0.837160751565762,0.8187850944359367,0.8563801388147357,0.8151041666666666,0.2,0,73,7.370927810668945
208,0.11659926647941271,valid,0.8196678091220669,0.8950424897668624,0.8877507167350592,0.8071065989847716,0.8553496712492529,0.7640149492792312,0.8739583333333333,0.1,0,73,7.367792129516602
209,0.11443140966196855,valid,0.8230951753229634,0.8897505950791955,0.8835282322221528,0.8229084191079441,0.8136743215031316,0.8323545114789108,0.8140625,0.1,0,73,7.326271295547485
210,0.11032165611783663,valid,0.7814394938043765,0.8565214006050899,0.8482238599333788,0.7847312386393145,0.7639029322548029,0.806727175654031,0.7567708333333333,0.1,0,73,7.339761257171631
211,0.11126306975881259,valid,0.7864487213287635,0.8794724094589784,0.8730342491729168,0.7566105769230769,0.8652920962199313,0.6721836625734117,0.8979166666666667,0.1,0,73,7.319212436676025
212,0.1104119826729099,valid,0.8233588188768785,0.8947669180459156,0.8853522003635822,0.8249738766980146,0.8076726342710997,0.8430325680726107,0.8041666666666667,0.42500000000000004,0,73,7.341246128082275
213,0.11355193220078945,valid,0.8125494331663591,0.8848324323723082,0.8749264519530254,0.8153726304855882,0.7937310414560161,0.8382274426054458,0.7875,0.1,0,73,7.330724716186523
214,0.10725471998254459,valid,0.797521750593198,0.8744254983093077,0.865653694381797,0.7869034406215316,0.8191796649335644,0.7570742124933262,0.8369791666666667,0.1,0,73,7.345173120498657
215,0.11844444225231807,valid,0.7935670972844714,0.8771324134632497,0.8740416385905214,0.7630862329803328,0.880586592178771,0.6732514682327816,0.9109375,0.1,0,73,7.364015817642212
216,0.1152875321606795,valid,0.8165040864750857,0.8916220357269977,0.8883441907546359,0.8042744656917885,0.8496732026143791,0.7634810464495462,0.8682291666666667,0.1,0,73,7.362508535385132
217,0.10913839656859636,valid,0.805167413656736,0.8785382185442251,0.8723746253026039,0.7993483573174043,0.8132596685082873,0.785904965296316,0.8239583333333333,0.1,0,73,7.36261248588562
218,0.11082263458520174,valid,0.8259952544160295,0.8976409559085248,0.8920785417521613,0.8261327713382508,0.8153926157046282,0.8371596369460759,0.8151041666666666,0.15000000000000002,0,73,7.3575828075408936
219,0.1169156680504481,valid,0.8159767993672554,0.893175081197722,0.8862458860607089,0.8188894654903995,0.7965673902069662,0.8424986652429258,0.7901041666666667,0.1,0,73,7.343860149383545
220,0.10876797164479891,valid,0.8183495913524914,0.8894634832710447,0.8796596925365809,0.8206196303046082,0.8008130081300813,0.8414308595835558,0.7958333333333333,0.15000000000000002,0,73,7.333232402801514
221,0.11171835698187352,valid,0.8054310572106512,0.877235718099306,0.8716153888791466,0.7961325966850828,0.8248425872925015,0.7693539775760811,0.840625,0.1,0,73,7.339871168136597
222,0.11043288819491863,valid,0.8220406011073029,0.8916015972592988,0.8873853997244227,0.8179120582681414,0.826608505997819,0.8093966898024559,0.834375,0.1,0,73,7.371148109436035
223,0.11055021310846011,valid,0.8165040864750857,0.8863662907100908,0.8800603800449621,0.8023850085178875,0.8568829593693147,0.7544046983449012,0.8770833333333333,0.1,0,73,7.342698097229004
224,0.10926166723171869,valid,0.8041128394410757,0.886364622263748,0.8752199891434755,0.7824304538799415,0.8664072632944229,0.7132941804591564,0.8927083333333333,0.1,0,73,7.353074073791504
225,0.1054975276812911,valid,0.8354864223569733,0.9048971680904074,0.89559979729827,0.8381742738589212,0.8149268784669692,0.8627869727709557,0.8088541666666667,0.1,0,73,7.344164609909058
226,0.11499271045128505,valid,0.7996308990245189,0.8718245294981313,0.8713141139861567,0.7983014861995754,0.7936675461741425,0.802989855846236,0.7963541666666667,0.1,0,73,7.338594675064087
227,0.10882320987681547,valid,0.7882942262061693,0.8574904898558462,0.8531043636007247,0.783732830595206,0.7907608695652174,0.7768286171916711,0.7994791666666666,0.1,0,73,7.341750383377075
228,0.10931552679588398,valid,0.8341682045873978,0.9042687199679658,0.891389350712609,0.8370888370888371,0.8128772635814889,0.8627869727709557,0.80625,0.30000000000000004,0,73,7.358548164367676
229,0.11139889247715473,valid,0.802530978117585,0.8736881840630004,0.8647540410887413,0.8035667453448728,0.7896907216494845,0.8179391350774159,0.7875,0.1,0,73,7.326788425445557
230,0.1116470554843545,valid,0.8212496704455576,0.8919038641217298,0.8830544099537423,0.8214849921011058,0.8103896103896104,0.8328884143085958,0.8098958333333334,0.17500000000000002,0,73,7.320220708847046
231,0.11217709047098955,valid,0.8302135512786712,0.9014897835468945,0.8897568422240766,0.830168776371308,0.8202188639916623,0.8403630539241858,0.8203125,0.1,0,73,7.319681406021118
232,0.1084621441240112,valid,0.829422620616926,0.9032074490567716,0.8987659584857559,0.8343997952393141,0.8013765978367748,0.8702616123865456,0.7895833333333333,0.17500000000000002,0,73,7.3308022022247314
233,0.11589110468824705,valid,0.812285789612444,0.8911787851486028,0.8814114338146339,0.8160206718346253,0.7906860290435653,0.8430325680726107,0.7822916666666667,0.1,0,73,7.354932546615601
234,0.11157678787906965,valid,0.8207223833377274,0.8981591475351486,0.8878518144988111,0.8287153652392947,0.7844539818788746,0.8782701548318206,0.7645833333333333,0.1,0,73,7.3538079261779785
235,0.11194605492055416,valid,0.834431848141313,0.9026119527495995,0.8969383017902248,0.8349106203995794,0.8223718280683584,0.8478376935397758,0.8213541666666667,0.15000000000000002,0,73,7.334205150604248
236,0.11054724839826426,valid,0.8183495913524914,0.894137913774693,0.8841864771508317,0.822559876384239,0.7945273631840796,0.8526428190069407,0.7848958333333333,0.15000000000000002,0,73,7.340388774871826
237,0.11050908770412207,valid,0.799894542578434,0.8783410638013882,0.8716989168604182,0.7906206896551724,0.8179223744292238,0.7650827549386012,0.8338541666666667,0.1,0,73,7.335448265075684
