epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
147,0.39657617770895665,valid,0.8263888888888888,0.9037689997478163,0.8823782209529869,0.8141592920353983,0.7947477539737388,0.8345428156748912,0.8195625759416768,0.5,1,147,1.6618056297302246
148,0.3932921685734574,valid,0.830026455026455,0.9047891973681195,0.8849612291022093,0.8207810320781032,0.7899328859060403,0.8541364296081277,0.8098420413122722,0.4,1,148,1.6439592838287354
149,0.3931293359824589,valid,0.8045634920634921,0.895171828790206,0.8680865803059444,0.8038499834052439,0.7406727828746177,0.8788098693759071,0.7424058323207776,0.4,0,148,1.5922062397003174
150,0.38297003811719466,valid,0.798941798941799,0.8778712346595607,0.8477538325178604,0.7839374555792467,0.7681058495821727,0.8004354136429608,0.7976913730255164,0.475,0,148,1.6020739078521729
151,0.3870021560970618,valid,0.8148148148148148,0.8960438905417011,0.8726330294226184,0.8008534850640113,0.7852161785216178,0.8171262699564587,0.8128797083839611,0.475,0,148,1.606574535369873
152,0.38245422317057237,valid,0.7582671957671958,0.8537003987323801,0.8210480223347296,0.770918207458477,0.6784335355763927,0.8925979680696662,0.6458080194410692,0.42500000000000004,0,148,1.6003057956695557
153,0.38390156748343485,valid,0.8376322751322751,0.9096159577601151,0.8869109070251027,0.8270517787953505,0.8035592060232717,0.8519593613933236,0.8256379100850547,0.45000000000000007,1,153,1.676581859588623
154,0.38229513715724556,valid,0.8316798941798942,0.9034308443568171,0.8747012943362621,0.8156465048895328,0.8141720896601591,0.8171262699564587,0.8438639125151883,0.475,0,153,1.6043968200683594
155,0.3878964927731728,valid,0.8115079365079365,0.897022204508621,0.8706778605137788,0.8088531187122736,0.7518703241895262,0.8751814223512336,0.7582017010935601,0.45000000000000007,0,153,1.6019032001495361
156,0.3799451084769502,valid,0.8171296296296297,0.9043985771902505,0.8854760641044273,0.8162180126287804,0.7529123237277744,0.8911465892597968,0.7551640340218712,0.4,0,153,1.599541187286377
157,0.3766110204920477,valid,0.8091931216931217,0.9006440383248655,0.8810424195014777,0.8093822266270234,0.742874469375379,0.8889695210449927,0.7424058323207776,0.325,0,153,1.6048626899719238
158,0.3796129682842566,valid,0.8349867724867724,0.9091849970108297,0.8862847705268843,0.8254634487583071,0.7967589466576638,0.8563134978229318,0.8171324422843257,0.55,0,153,1.602299451828003
159,0.37363096767542314,valid,0.8250661375661376,0.9033237103802684,0.8820018618742317,0.8192688759822344,0.7740477727566172,0.8701015965166908,0.787363304981774,0.5,0,153,1.5920207500457764
160,0.3798034543893775,valid,0.8366402116402116,0.909839484205013,0.8900829695490133,0.8269096005606167,0.7994579945799458,0.8563134978229318,0.8201701093560145,0.5,0,153,1.6011955738067627
161,0.3814183564818635,valid,0.8303571428571429,0.9023714083665022,0.8786200485040416,0.8148682785997835,0.8104809763101221,0.8193033381712627,0.8396111786148238,0.42500000000000004,0,153,1.5923798084259033
162,0.3805369363755596,valid,0.8207671957671958,0.897214428433622,0.8744331810407426,0.8134893324156917,0.7735602094240838,0.8577648766328012,0.7897934386391251,0.525,0,153,1.5864553451538086
163,0.37308317057940427,valid,0.8449074074074074,0.914126165908646,0.8961330725006578,0.8282680336872941,0.835920177383592,0.8207547169811321,0.8651275820170109,0.475,1,163,1.678743600845337
164,0.3677948013860352,valid,0.8432539682539683,0.9133356670611077,0.8930346867958513,0.8326271186440678,0.8108665749656121,0.8555878084179971,0.8329283110571082,0.475,1,164,1.622908592224121
165,0.36909874239746404,valid,0.808531746031746,0.9006654210321191,0.8790976230621121,0.8102261553588987,0.7387925881649731,0.8969521044992743,0.7345078979343864,0.45000000000000007,0,164,1.582993745803833
166,0.37108692770101587,valid,0.7903439153439153,0.8838713986671298,0.8566019138213301,0.7948220064724919,0.7172897196261683,0.8911465892597968,0.7059538274605103,0.375,0,164,1.5759398937225342
167,0.37015531865917906,valid,0.8356481481481481,0.9089286249640683,0.886097826219459,0.8265270506108202,0.7962340282447882,0.8592162554426706,0.81591737545565,0.5,0,164,1.584333896636963
168,0.36809549769576716,valid,0.8167989417989417,0.8991913368733103,0.878676992416178,0.8054775280898876,0.7802721088435374,0.8323657474600871,0.8037667071688943,0.375,0,164,1.5882511138916016
169,0.3657763229340923,valid,0.8386243386243386,0.9128925820963695,0.8921374287912087,0.8299651567944251,0.7982573726541555,0.8642960812772134,0.8171324422843257,0.4,0,164,1.590526819229126
170,0.36753404201293477,valid,0.8326719576719577,0.9101339924203813,0.8889858531034127,0.8256374913852516,0.7860892388451444,0.8693759071117562,0.8019441069258809,0.45000000000000007,0,164,1.586899995803833
171,0.37034385849018486,valid,0.8429232804232805,0.9115249705932665,0.8901411894791539,0.8277112803772216,0.8274111675126904,0.8280116110304789,0.8554070473876063,0.45000000000000007,0,164,1.604454755783081
172,0.3656628101455922,valid,0.8217592592592593,0.9032055543896715,0.8837580594070175,0.818212478920742,0.7643352236925016,0.8802612481857764,0.772782503037667,0.4,0,164,1.5978810787200928
173,0.3636154958180019,valid,0.8019179894179894,0.8991864871871291,0.8811302471314867,0.8060861120103593,0.7276446522501461,0.9034833091436865,0.7168894289185905,0.35,0,164,1.5973424911499023
174,0.37034844318214727,valid,0.8422619047619048,0.9106242516052462,0.8926950298064291,0.8239202657807309,0.8384673178061608,0.8098693759071117,0.8693803159173754,0.625,0,164,1.5950605869293213
175,0.3623011154787881,valid,0.8181216931216931,0.90753235622444,0.8888699773236156,0.8177601060304838,0.7524390243902439,0.895500725689405,0.7533414337788579,0.325,0,164,1.597081184387207
176,0.3629034477837232,valid,0.8270502645502645,0.911806693272339,0.8926313229080522,0.8257247584138621,0.7634011090573013,0.8991291727140783,0.7667071688942891,0.35,0,164,1.603416919708252
177,0.364333694686695,valid,0.8287037037037037,0.9078996097325265,0.8892148315680996,0.8229665071770335,0.7777777777777778,0.8737300435413643,0.7910085054678008,0.275,0,164,1.5983095169067383
178,0.36068069204992176,valid,0.8376322751322751,0.9128299770565758,0.8954833287670136,0.8255772646536412,0.8086290883785665,0.8432510885341074,0.8329283110571082,0.475,0,164,1.5979959964752197
179,0.36053781545892055,valid,0.8273809523809523,0.9151719346015409,0.8975121363960551,0.8208647906657516,0.7786458333333334,0.8679245283018868,0.7934386391251519,0.55,0,164,1.5964832305908203
180,0.35444912861804573,valid,0.8416005291005291,0.9144153835572713,0.8898227990034189,0.8305624336752742,0.8102139406487232,0.8519593613933236,0.8329283110571082,0.525,0,164,1.5948634147644043
181,0.3639105071826857,valid,0.8296957671957672,0.9122978342183277,0.8927705577391778,0.8241720723796517,0.778207607994842,0.8759071117561683,0.7910085054678008,0.45000000000000007,0,164,1.6002252101898193
182,0.3588222082780332,valid,0.8313492063492064,0.9132466091875983,0.8956431978128547,0.8246217331499313,0.7836601307189542,0.8701015965166908,0.798906439854192,0.4,0,164,1.597038745880127
183,0.35641916248263145,valid,0.8270502645502645,0.9123137059185571,0.8944349052443712,0.8266489890619821,0.760829774252593,0.9049346879535559,0.7618469015795869,0.30000000000000004,0,164,1.5995392799377441
184,0.36121838129296596,valid,0.8234126984126984,0.9030596229236731,0.8841897295319638,0.8153526970954357,0.7787318361955086,0.8555878084179971,0.7964763061968408,0.475,0,164,1.596017837524414
185,0.3585530854001337,valid,0.8230820105820106,0.9005770244794524,0.8780350294903558,0.8132635253054101,0.7834566240753195,0.8454281567489115,0.804374240583232,0.45000000000000007,0,164,1.590329647064209
186,0.3561967130826444,valid,0.8416005291005291,0.9171298851770664,0.9015750550058421,0.8283769258330348,0.8181174805378627,0.8388969521044993,0.8438639125151883,0.5750000000000001,0,164,1.5961346626281738
187,0.360572519351025,valid,0.8343253968253969,0.9117365932629924,0.8937704128609931,0.8268233667473212,0.7894389438943894,0.8679245283018868,0.8061968408262454,0.475,0,164,1.5971670150756836
188,0.35492262791614143,valid,0.8227513227513228,0.9130164695342714,0.8959954384231705,0.8213333333333334,0.7595561035758323,0.8940493468795355,0.7630619684082625,0.325,0,164,1.6027545928955078
189,0.3524132979159452,valid,0.8369708994708994,0.9151997100769425,0.8980414902982516,0.8304093567251462,0.789404839764552,0.8759071117561683,0.804374240583232,0.42500000000000004,0,164,1.5976252555847168
190,0.35123173193055757,valid,0.8121693121693122,0.8955417275816643,0.8777551941059746,0.8060109289617486,0.7612903225806451,0.8563134978229318,0.7752126366950183,0.525,0,164,1.606196641921997
191,0.3510840881843956,valid,0.8306878306878307,0.9113384781155708,0.8923562475161311,0.8246575342465754,0.7808041504539559,0.8737300435413643,0.7946537059538274,0.475,0,164,1.6012468338012695
192,0.35180594057452924,valid,0.8257275132275133,0.9049185958130456,0.8867969852133689,0.8127886323268206,0.7961029923451636,0.8301886792452831,0.8219927095990279,0.45000000000000007,0,164,1.605703592300415
193,0.3471921980381012,valid,0.8237433862433863,0.9128577525319772,0.890719412018187,0.8216794914687187,0.7622594661700807,0.8911465892597968,0.767314702308627,0.42500000000000004,0,164,1.6042561531066895
194,0.35153132677078247,valid,0.8184523809523809,0.9044012224736223,0.8800926372413359,0.8162035487110814,0.7576134244872592,0.8846153846153846,0.7630619684082625,0.45000000000000007,0,164,1.6232199668884277
195,0.34985760097600976,valid,0.8253968253968254,0.9026579807317558,0.8850070919901412,0.8160278745644599,0.7848525469168901,0.8497822931785196,0.8049817739975699,0.6,0,164,1.5992257595062256
196,0.3505064279449229,valid,0.8349867724867724,0.9200361698413007,0.8996609110796139,0.8285812435589145,0.786692759295499,0.8751814223512336,0.8013365735115431,0.525,0,164,1.5966143608093262
197,0.34913408877898233,valid,0.8293650793650794,0.9134476507238378,0.8947616222019594,0.8240109140518418,0.7773487773487774,0.8766328011611031,0.7897934386391251,0.42500000000000004,0,164,1.6058149337768555
198,0.3539419539120732,valid,0.8330026455026455,0.9121153096656889,0.8919118422153955,0.8289874703691161,0.7771428571428571,0.888243831640058,0.7867557715674363,0.45000000000000007,0,164,1.6485676765441895
199,0.34769720204022464,valid,0.8336640211640212,0.9077144398965165,0.8913287771472576,0.8220728687654758,0.8019323671497585,0.8432510885341074,0.8256379100850547,0.55,0,164,1.6028985977172852
200,0.3441485878156156,valid,0.8287037037037037,0.9117372545838351,0.89204473204514,0.8227241615331964,0.7784974093264249,0.872278664731495,0.7922235722964763,0.42500000000000004,0,164,1.5893921852111816
201,0.34803103305855576,valid,0.830026455026455,0.9136486922600772,0.8935024250923197,0.8272849462365591,0.7703379224030038,0.8933236574746009,0.7770352369380316,0.42500000000000004,0,164,1.6198885440826416
202,0.347186308734271,valid,0.8442460317460317,0.9167815895331427,0.8974096427647618,0.8312432819777857,0.8209483368719037,0.841799709724238,0.8462940461725394,0.6,0,164,1.6234123706817627
203,0.3427809975585159,valid,0.8230820105820106,0.9091380432309846,0.8895587144104407,0.8195615514333895,0.7655954631379962,0.8817126269956459,0.7739975698663426,0.4,0,164,1.584949254989624
204,0.34161283227862144,valid,0.8316798941798942,0.912015670658693,0.8931286088811143,0.8253859348198971,0.7826935588809368,0.8730043541364296,0.7970838396111786,0.4,0,164,1.5924434661865234
205,0.3409342899614451,valid,0.8158068783068783,0.9031187009189714,0.8827440584932793,0.8111224143777551,0.7612985359643539,0.8679245283018868,0.7721749696233293,0.375,0,164,1.591231107711792
206,0.3383561926228659,valid,0.8257275132275133,0.910686415764478,0.8885908691262088,0.8229761504870675,0.7661038148843027,0.8889695210449927,0.772782503037667,0.45000000000000007,0,164,1.6237976551055908
207,0.34169331314612406,valid,0.830026455026455,0.9142072879320408,0.8963592608556299,0.8201539538138558,0.7918918918918919,0.8505079825834543,0.8128797083839611,0.45000000000000007,0,164,1.593256950378418
208,0.3463327173067599,valid,0.8382936507936508,0.9139326193419594,0.8901812817060213,0.8286014721345951,0.8013559322033899,0.8577648766328012,0.8219927095990279,0.5750000000000001,0,164,1.592043161392212
209,0.344083454535932,valid,0.8287037037037037,0.911305412073426,0.8908779869799556,0.8251181634031061,0.7714646464646465,0.8867924528301887,0.7800729040097205,0.475,0,164,1.5849697589874268
210,0.33917384974810544,valid,0.8296957671957672,0.9138947036136336,0.8943561024041405,0.8235697156560466,0.7800129785853342,0.872278664731495,0.7940461725394897,0.525,0,164,1.5910120010375977
211,0.3422699716626381,valid,0.830026455026455,0.9110677774505465,0.8921688311520437,0.8255261371350985,0.7755102040816326,0.8824383164005806,0.7861482381530984,0.475,0,164,1.5826044082641602
212,0.338086232847097,valid,0.8273809523809523,0.9116036677735708,0.8930885200546689,0.8193771626297578,0.783068783068783,0.8592162554426706,0.8007290400972054,0.5,0,164,1.581763505935669
213,0.33831534884413894,valid,0.8240740740740741,0.9101002650573938,0.8926281373616926,0.821236559139785,0.7647058823529411,0.8867924528301887,0.7715674362089915,0.375,0,164,1.593726396560669
214,0.34337176595415386,valid,0.8353174603174603,0.9197601786095333,0.9043995919862384,0.8309572301425662,0.7806122448979592,0.888243831640058,0.7910085054678008,0.5,0,164,1.584078073501587
215,0.33522915353580396,valid,0.8191137566137566,0.9041329466516885,0.8813308767063812,0.8118335053319573,0.7717462393721386,0.8563134978229318,0.7879708383961118,0.375,0,164,1.5900177955627441
216,0.3366033513935245,valid,0.8353174603174603,0.9166347763060205,0.8990481962217415,0.8295687885010267,0.7849740932642487,0.8795355587808418,0.7982989064398542,0.45000000000000007,0,164,1.5815248489379883
217,0.3345443724977727,valid,0.8363095238095238,0.91254296381076,0.8900995851694777,0.823655147844674,0.8089573128061581,0.8388969521044993,0.8341433778857837,0.5750000000000001,0,164,1.6045470237731934
218,0.3340054628800373,valid,0.8171296296296297,0.9049690766373863,0.8890361038318149,0.8092445670921007,0.7712031558185405,0.851233671988389,0.7885783718104495,0.5,0,164,1.5827782154083252
219,0.33873429407878797,valid,0.8277116402116402,0.9058384931055099,0.883065653031065,0.8180230527418791,0.7885521885521886,0.8497822931785196,0.8092345078979344,0.45000000000000007,0,164,1.5776598453521729
220,0.3336878777766714,valid,0.8210978835978836,0.9034405437291793,0.8827572876506775,0.8169204737732656,0.7653772986683577,0.8759071117561683,0.7752126366950183,0.42500000000000004,0,164,1.5886363983154297
221,0.33533869288405593,valid,0.8359788359788359,0.915345200662379,0.8974461239465483,0.8265734265734266,0.7975708502024291,0.8577648766328012,0.8177399756986634,0.45000000000000007,0,164,1.5857295989990234
222,0.3337048997684401,valid,0.841931216931217,0.9204915994617731,0.9018035969459388,0.8335654596100278,0.8012048192771084,0.8686502177068215,0.8195625759416768,0.475,1,222,1.6289570331573486
223,0.3357417553055043,valid,0.8270502645502645,0.9126769915015863,0.8933339528978896,0.8208290510448784,0.7774172615184944,0.8693759071117562,0.7916160388821385,0.5,0,222,1.5914924144744873
224,0.3364227967602866,valid,0.8095238095238095,0.9053627829791886,0.8837023939046433,0.813350615683733,0.7347775175644028,0.9107402031930334,0.7247873633049817,0.42500000000000004,0,222,1.6010730266571045
225,0.3364982258300392,valid,0.8346560846560847,0.9131443248972307,0.8962673359978839,0.821300929235168,0.8091549295774648,0.8338171262699564,0.8353584447144593,0.475,0,222,1.6000640392303467
226,0.3397264632643486,valid,0.83994708994709,0.9173972792378764,0.897978067692079,0.8341329677861549,0.7902597402597402,0.8831640058055152,0.8037667071688943,0.525,1,226,1.6805806159973145
227,0.3324545366423471,valid,0.8293650793650794,0.9114451712115574,0.8882602927077298,0.8224363386097728,0.7820680628272252,0.8671988388969522,0.7976913730255164,0.475,0,226,1.5932567119598389
228,0.33540403842926025,valid,0.8201058201058201,0.8982125820258285,0.875686616107705,0.8122843340234644,0.7743421052631579,0.8541364296081277,0.7916160388821385,0.6,0,226,1.5898725986480713
229,0.33789309311886223,valid,0.8091931216931217,0.8948222105045966,0.8792463826006741,0.8040747028862478,0.7555839183152521,0.8592162554426706,0.767314702308627,0.4,0,226,1.6058237552642822
