epoch,train_loss,selection_split,selection_acc,selection_auc,selection_auprc,selection_f1,selection_precision,selection_recall,selection_specificity,selection_threshold,best_so_far,best_epoch_so_far,elapsed_sec
406,0.30357617296670614,valid,0.7777777777777778,0.8555691268191269,0.8359664756960452,0.7853810264385692,0.7276657060518732,0.8530405405405406,0.7092307692307692,0.30000000000000004,0,258,0.7981033325195312
407,0.29762136387197596,valid,0.8019323671497585,0.865589916839917,0.8534167441035088,0.7963576158940397,0.7808441558441559,0.8125,0.7923076923076923,0.475,0,258,0.7996969223022461
408,0.29177875424686234,valid,0.7946859903381642,0.8706392931392931,0.8580412411460924,0.7928513403736799,0.7636932707355243,0.8243243243243243,0.7676923076923077,0.55,0,258,0.7973959445953369
409,0.3006858229637146,valid,0.7560386473429952,0.8417385654885654,0.8238522222151398,0.7720090293453724,0.6960651289009498,0.8665540540540541,0.6553846153846153,0.225,0,258,0.7978084087371826
410,0.2985049972408696,valid,0.784219001610306,0.8651221413721414,0.8478364297273664,0.7954198473282442,0.7256267409470752,0.8800675675675675,0.696923076923077,0.30000000000000004,0,258,0.8120882511138916
411,0.29563432931900024,valid,0.7938808373590982,0.8601533264033263,0.838834658419895,0.7961783439490446,0.7530120481927711,0.8445945945945946,0.7476923076923077,0.475,0,258,0.8032276630401611
412,0.3014925812420092,valid,0.7592592592592593,0.8513617463617463,0.8349429470934033,0.7719298245614035,0.7037552155771906,0.8547297297297297,0.6723076923076923,0.475,0,258,0.8018412590026855
413,0.3070303946733475,valid,0.7705314009661836,0.8469204781704782,0.8301683068016699,0.7721822541966427,0.7329286798179059,0.8158783783783784,0.7292307692307692,0.30000000000000004,0,258,0.7998702526092529
414,0.3001263259272826,valid,0.788244766505636,0.8597583160083161,0.8393269366146643,0.7863525588952072,0.7574334898278561,0.8175675675675675,0.7615384615384615,0.4,0,258,0.7960629463195801
415,0.29755137311784846,valid,0.7962962962962963,0.8670114345114346,0.8512447246774586,0.793469387755102,0.7677725118483413,0.8209459459459459,0.7738461538461539,0.375,0,258,0.8123135566711426
416,0.28618098873841136,valid,0.785024154589372,0.8718451143451142,0.856860128358841,0.7954022988505747,0.7279102384291725,0.8766891891891891,0.7015384615384616,0.375,0,258,0.8018343448638916
417,0.2933915343723799,valid,0.784219001610306,0.8639527027027027,0.8477976389718785,0.790625,0.7354651162790697,0.8547297297297297,0.72,0.275,0,258,0.7982580661773682
418,0.29404955631808233,valid,0.7713365539452496,0.8573778586278586,0.8477496752760217,0.7774294670846394,0.7251461988304093,0.8378378378378378,0.7107692307692308,0.45000000000000007,0,258,0.7987685203552246
419,0.29203374291721146,valid,0.8011272141706924,0.8656444906444907,0.8445154413293733,0.7912087912087912,0.7918781725888325,0.7905405405405406,0.8107692307692308,0.625,0,258,0.7971076965332031
420,0.28322706410759374,valid,0.7874396135265701,0.8653430353430354,0.8454049136897279,0.7924528301886793,0.7411764705882353,0.8513513513513513,0.7292307692307692,0.42500000000000004,0,258,0.8121049404144287
421,0.2865564619240008,valid,0.7866344605475041,0.8640098752598754,0.849176994441875,0.7861178369652946,0.7527047913446677,0.8226351351351351,0.7538461538461538,0.5,0,258,0.8064701557159424
422,0.2960406620251505,valid,0.7737520128824477,0.8605067567567568,0.8498887856878603,0.7813229571984436,0.7243867243867244,0.847972972972973,0.7061538461538461,0.45000000000000007,0,258,0.797809362411499
423,0.2948037746705507,valid,0.7946859903381642,0.8590618503118503,0.8374939254094708,0.7958366693354684,0.756468797564688,0.839527027027027,0.7538461538461538,0.42500000000000004,0,258,0.8021106719970703
424,0.2803211267057218,valid,0.7721417069243156,0.8636980249480251,0.851462151879518,0.7834736036725325,0.7160839160839161,0.8648648648648649,0.6876923076923077,0.35,0,258,0.8012077808380127
425,0.28860119691020564,valid,0.7874396135265701,0.8583523908523908,0.8324193231986954,0.7884615384615384,0.75,0.831081081081081,0.7476923076923077,0.42500000000000004,0,258,0.8024568557739258
426,0.2828654058669743,valid,0.78341384863124,0.8597920997920996,0.8382516663319732,0.7873517786561265,0.7399702823179792,0.8412162162162162,0.7307692307692307,0.475,0,258,0.8155488967895508
427,0.2919524719840602,valid,0.7962962962962963,0.8565384615384615,0.8272716574923449,0.7924528301886793,0.7703349282296651,0.8158783783783784,0.7784615384615384,0.45000000000000007,0,258,0.8011496067047119
428,0.28775248951033544,valid,0.7721417069243156,0.8476429313929315,0.8152769533602161,0.7857683573050719,0.7119341563786008,0.8766891891891891,0.676923076923077,0.375,0,258,0.8018240928649902
429,0.28693475299759913,valid,0.7568438003220612,0.8463565488565489,0.8309577107908638,0.7694656488549618,0.7019498607242339,0.8513513513513513,0.6707692307692308,0.25,0,258,0.7987785339355469
430,0.28433828291140106,valid,0.7906602254428341,0.8607614345114347,0.8518453124049837,0.785831960461285,0.7668810289389068,0.8057432432432432,0.7769230769230769,0.55,0,258,0.7998340129852295
431,0.2933534932763953,valid,0.8003220611916264,0.871060291060291,0.8555020337796562,0.7943615257048093,0.7801302931596091,0.8091216216216216,0.7923076923076923,0.5750000000000001,0,258,0.8143384456634521
432,0.282992674331916,valid,0.7962962962962963,0.8642723492723492,0.8356484925444532,0.8,0.7518573551263001,0.8547297297297297,0.7430769230769231,0.42500000000000004,0,258,0.7963747978210449
433,0.2914278397434636,valid,0.7632850241545893,0.8537967775467776,0.8435379345557791,0.773497688751926,0.7110481586402266,0.847972972972973,0.6861538461538461,0.45000000000000007,0,258,0.8012187480926514
434,0.286211211430399,valid,0.7761674718196457,0.8491683991683993,0.8336859734224,0.7743506493506493,0.7453125,0.8057432432432432,0.7492307692307693,0.42500000000000004,0,258,0.7994296550750732
435,0.28591264705908925,valid,0.7648953301127214,0.8622739085239085,0.8519227898738764,0.781437125748503,0.7016129032258065,0.8817567567567568,0.6584615384615384,0.275,0,258,0.7978241443634033
436,0.28299809600177567,valid,0.751207729468599,0.8326715176715176,0.8133956245550328,0.7621247113163973,0.7001414427157001,0.8361486486486487,0.6738461538461539,0.30000000000000004,0,258,0.8124427795410156
437,0.2820017651507729,valid,0.7898550724637681,0.861619022869023,0.8490585948428898,0.7790008467400508,0.7809847198641766,0.777027027027027,0.8015384615384615,0.42500000000000004,0,258,0.8012375831604004
438,0.2871409301695071,valid,0.7520128824476651,0.8511538461538461,0.8332002076650024,0.7728613569321534,0.6858638743455497,0.8851351351351351,0.6307692307692307,0.225,0,258,0.7955400943756104
439,0.2793406255935368,valid,0.7930756843800322,0.8625805613305614,0.8453754273587385,0.7874276261373035,0.7714748784440842,0.8040540540540541,0.7830769230769231,0.5,0,258,0.8026657104492188
440,0.2867608972285923,valid,0.7801932367149759,0.8571855509355509,0.8307341929528684,0.7888631090487239,0.7275320970042796,0.8614864864864865,0.7061538461538461,0.475,0,258,0.8013241291046143
441,0.28655587921017095,valid,0.7914653784219001,0.8655015592515594,0.8451672380159118,0.7946074544012688,0.7488789237668162,0.8462837837837838,0.7415384615384616,0.4,0,258,0.8118150234222412
442,0.29280900170928553,valid,0.7922705314009661,0.8639994802494801,0.8450356448029954,0.7942583732057417,0.7522658610271903,0.8412162162162162,0.7476923076923077,0.45000000000000007,0,258,0.8014669418334961
443,0.2867043551645781,valid,0.7874396135265701,0.8544594594594596,0.8362760259934148,0.7850162866449512,0.7578616352201258,0.8141891891891891,0.7630769230769231,0.42500000000000004,0,258,0.7978785037994385
444,0.2965809106826782,valid,0.78341384863124,0.8519776507276506,0.8298715494291609,0.7835880933226066,0.7480798771121352,0.8226351351351351,0.7476923076923077,0.375,0,258,0.7996366024017334
445,0.292651399185783,valid,0.7898550724637681,0.8597843035343035,0.8296734103927165,0.7903614457831325,0.7534456355283308,0.831081081081081,0.7523076923076923,0.6,0,258,0.7965154647827148
446,0.2842216687767129,valid,0.785829307568438,0.8692879417879419,0.8569932339423445,0.7888888888888889,0.7440119760479041,0.839527027027027,0.7369230769230769,0.42500000000000004,0,258,0.810593843460083
447,0.2764243616869575,valid,0.7922705314009661,0.8668607068607068,0.8540823795898479,0.7892156862745098,0.7642405063291139,0.8158783783783784,0.7707692307692308,0.475,0,258,0.8075108528137207
448,0.26934828648441717,valid,0.7737520128824477,0.8578716216216216,0.8423264894613381,0.78064012490242,0.7256894049346879,0.8445945945945946,0.7092307692307692,0.4,0,258,0.8001976013183594
449,0.2777322875825982,valid,0.7689210950080515,0.8527650727650729,0.8271276438626323,0.7878787878787878,0.7003942181340341,0.9003378378378378,0.6492307692307693,0.225,0,258,0.7979209423065186
450,0.2849756298880828,valid,0.7809983896940419,0.8642853430353431,0.8396704769482647,0.7910906298003072,0.7253521126760564,0.8699324324324325,0.7,0.25,0,258,0.7982399463653564
451,0.2783421850518176,valid,0.7809983896940419,0.8635369022869023,0.8513202904751576,0.7827476038338658,0.7424242424242424,0.8277027027027027,0.7384615384615385,0.45000000000000007,0,258,0.8037259578704834
452,0.2823233855398078,valid,0.7737520128824477,0.8570530145530144,0.8409670414459078,0.7813229571984436,0.7243867243867244,0.847972972972973,0.7061538461538461,0.275,0,258,0.8147289752960205
453,0.2735413516822614,valid,0.7624798711755234,0.8507146569646571,0.828481909675467,0.7780285929270128,0.7014925373134329,0.8733108108108109,0.6615384615384615,0.375,0,258,0.7990031242370605
454,0.2816578800740995,valid,0.7793880837359098,0.853656444906445,0.8332299958069904,0.7859375,0.7311046511627907,0.8496621621621622,0.7153846153846154,0.375,0,258,0.7974615097045898
455,0.27513340193974345,valid,0.7592592592592593,0.8495686070686072,0.8285076417671171,0.7783543365455893,0.6935270805812418,0.8868243243243243,0.6430769230769231,0.17500000000000002,0,258,0.797865629196167
456,0.28367926258789866,valid,0.7818035426731079,0.8576585239085239,0.846689337386801,0.7826784282277466,0.7450381679389313,0.8243243243243243,0.7430769230769231,0.30000000000000004,0,258,0.7979733943939209
457,0.2758715066470598,valid,0.7874396135265701,0.8619308731808732,0.8420602598302465,0.7843137254901961,0.759493670886076,0.8108108108108109,0.7661538461538462,0.4,0,258,0.8104026317596436
458,0.274308946571852,valid,0.7777777777777778,0.8533627858627859,0.8353901606834376,0.7823343848580442,0.7337278106508875,0.8378378378378378,0.7230769230769231,0.475,0,258,0.7983853816986084
459,0.2713731299889715,valid,0.782608695652174,0.8419750519750521,0.796881168134927,0.7829581993569131,0.7469325153374233,0.8226351351351351,0.7461538461538462,0.4,0,258,0.7993934154510498
460,0.2732880578229302,valid,0.7665056360708534,0.8598310810810812,0.8324837811984449,0.7851851851851852,0.6992084432717678,0.8952702702702703,0.6492307692307693,0.225,0,258,0.8018009662628174
461,0.27120564250569595,valid,0.7874396135265701,0.8701793139293139,0.8556721705456874,0.7931034482758621,0.7397660818713451,0.8547297297297297,0.7261538461538461,0.4,0,258,0.8025610446929932
462,0.2717220336198807,valid,0.7592592592592593,0.8558497920997922,0.839906894917249,0.7719298245614035,0.7037552155771906,0.8547297297297297,0.6723076923076923,0.225,0,258,0.812302827835083
463,0.28033446246071864,valid,0.785829307568438,0.8578170478170478,0.8340346695627352,0.7912087912087912,0.7390029325513197,0.8513513513513513,0.7261538461538461,0.42500000000000004,0,258,0.8067910671234131
464,0.26691561623623494,valid,0.7971014492753623,0.8665566528066528,0.8457983549004855,0.7941176470588235,0.7689873417721519,0.8209459459459459,0.7753846153846153,0.5,0,258,0.7986342906951904
465,0.2621165686532071,valid,0.7745571658615137,0.8548258835758836,0.8354131549945824,0.7791798107255521,0.7307692307692307,0.8344594594594594,0.72,0.275,0,258,0.7975797653198242
466,0.26976274424477625,valid,0.7584541062801933,0.855756237006237,0.8396229351066495,0.7737556561085973,0.6989100817438693,0.8665540540540541,0.66,0.30000000000000004,0,258,0.7977931499481201
467,0.26656334180580943,valid,0.7809983896940419,0.8513201663201664,0.8218441048906446,0.793939393939394,0.7197802197802198,0.8851351351351351,0.6861538461538461,0.30000000000000004,0,258,0.8099637031555176
468,0.2651416110365014,valid,0.7576489533011272,0.8467723492723492,0.8297970495940343,0.7693486590038314,0.7040673211781207,0.847972972972973,0.6753846153846154,0.375,0,258,0.8074924945831299
469,0.27578811896474736,valid,0.7761674718196457,0.8647998960498959,0.8424119490668264,0.7922272047832586,0.710455764075067,0.8952702702702703,0.6676923076923077,0.35,0,258,0.7946517467498779
470,0.2729957025302084,valid,0.7818035426731079,0.8530535343035343,0.8208908599983057,0.7891050583657587,0.7316017316017316,0.856418918918919,0.7138461538461538,0.35,0,258,0.7980566024780273
471,0.2779887004902488,valid,0.7665056360708534,0.8447063409563409,0.8096554426458045,0.7796352583586627,0.7085635359116023,0.8665540540540541,0.6753846153846154,0.275,0,258,0.7984132766723633
472,0.2731371616062365,valid,0.7962962962962963,0.8648492723492723,0.8513626521593479,0.7987271280827367,0.7548872180451128,0.847972972972973,0.7492307692307693,0.4,0,258,0.8070878982543945
473,0.2636023595144874,valid,0.7721417069243156,0.8366735966735965,0.8107968790208948,0.773055332798717,0.7358778625954199,0.8141891891891891,0.7338461538461538,0.25,0,258,0.8140847682952881
474,0.2725905932878193,valid,0.7729468599033816,0.8632926195426195,0.8369291457055913,0.7882882882882883,0.7094594594594594,0.8868243243243243,0.6692307692307692,0.30000000000000004,0,258,0.799544095993042
475,0.2747154643661098,valid,0.7600644122383253,0.8397920997920998,0.79934678758801,0.7735562310030395,0.7030386740331491,0.8597972972972973,0.6692307692307692,0.4,0,258,0.7959299087524414
476,0.2802176201029828,valid,0.7689210950080515,0.8501663201663202,0.8259990369991084,0.7856609410007468,0.7041499330655957,0.8885135135135135,0.66,0.25,0,258,0.7971794605255127
477,0.2666966852388884,valid,0.750402576489533,0.8314682952182952,0.8131204146262516,0.7651515151515151,0.6936813186813187,0.8530405405405406,0.6569230769230769,0.17500000000000002,0,258,0.8003599643707275
478,0.27159615253147323,valid,0.7793880837359098,0.8617307692307693,0.8411769192148184,0.7845911949685535,0.7338235294117647,0.8429054054054054,0.7215384615384616,0.4,0,258,0.8104374408721924
479,0.27499045039478104,valid,0.7777777777777778,0.8408809771309771,0.8139447900858867,0.7752442996742671,0.7484276729559748,0.8040540540540541,0.7538461538461538,0.35,0,258,0.8036818504333496
480,0.2738918348362571,valid,0.7938808373590982,0.861850311850312,0.8334738090579248,0.7915309446254072,0.7641509433962265,0.8209459459459459,0.7692307692307693,0.525,0,258,0.8006298542022705
481,0.26607706358558253,valid,0.7954911433172303,0.8632822245322246,0.8405480899032438,0.7948303715670436,0.7616099071207431,0.831081081081081,0.7630769230769231,0.5,0,258,0.7990787029266357
482,0.2711430262578161,valid,0.7801932367149759,0.8635992723492723,0.8495221477966295,0.7872174590802806,0.7308248914616498,0.8530405405405406,0.7138461538461538,0.275,0,258,0.799889326095581
483,0.2703977972269058,valid,0.7793880837359098,0.8599792099792098,0.8432829772094029,0.7856025039123631,0.7317784256559767,0.847972972972973,0.7169230769230769,0.45000000000000007,0,258,0.8143024444580078
484,0.275114926852678,valid,0.7753623188405797,0.8524038461538461,0.8346809007974851,0.7801418439716312,0.7311669128508124,0.8361486486486487,0.72,0.275,0,258,0.8031258583068848
485,0.2719244431508215,valid,0.784219001610306,0.852227130977131,0.8298857777337089,0.7796052631578947,0.7596153846153846,0.8006756756756757,0.7692307692307693,0.375,0,258,0.8024001121520996
486,0.2603855917328282,valid,0.7801932367149759,0.8565592515592516,0.8390986963252638,0.7872174590802806,0.7308248914616498,0.8530405405405406,0.7138461538461538,0.25,0,258,0.8003072738647461
487,0.2671744360735542,valid,0.7769726247987118,0.856502079002079,0.8319888510078666,0.7912584777694047,0.7142857142857143,0.8868243243243243,0.676923076923077,0.375,0,258,0.8009781837463379
488,0.2574921375826785,valid,0.7946859903381642,0.8631055093555093,0.8433056012431477,0.7925142392188771,0.7645211930926217,0.8226351351351351,0.7692307692307693,0.42500000000000004,0,258,0.8027634620666504
